3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.3680197316286353,-2.931616817962063,-2.0206743049885194,0.04534353602297192,2.2762869611119605,2.,1.8900000000000001,0.,4.1,7.1,9.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.4163858320793175,-2.931616817962063,-2.0206743049885194,0.0441102374979471,2.2762869611119605,2.,2.17,0.,2.1,8.1,10.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.4647519325299996,-2.931616817962063,-2.0206743049885194,0.04290897572626872,2.2762869611119605,2.,2.32,0.,4.1,5.1,11.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.5131180329806817,-2.931616817962063,-2.0206743049885194,0.041738999658630024,2.2762869611119605,3.,2.67,1.,2.1,6.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.5614841334313643,-2.931616817962063,-2.0206743049885194,0.040599571464550954,2.2762869611119605,3.,2.0300000000000002,1.,2.1,4.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.6098502338820464,-2.931616817962063,-2.0206743049885194,0.0394899665478561,2.2762869611119605,3.,3.1,1.,0.1,3.1,17.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.6582163343327285,-2.931616817962063,-2.0206743049885194,0.03840947354466711,2.2762869611119605,2.,2.45,0.,2.1,2.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.7065824347834107,-2.931616817962063,-2.0206743049885194,0.037357394305007154,2.2762869611119605,3.,2.73,1.,3.1,5.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.754948535234093,-2.931616817962063,-2.0206743049885194,0.03633304385907571,2.2762869611119605,3.,1.47,1.,3.1,3.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.8033146356847753,-2.931616817962063,-2.0206743049885194,0.03533575036921038,2.2762869611119605,3.,2.0300000000000002,1.,1.1,1.1,18.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.8516807361354575,-2.931616817962063,-2.0206743049885194,0.03436485506851275,2.2762869611119605,2.,1.22,0.,4.1,2.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.9000468365861396,-2.931616817962063,-2.0206743049885194,0.03341971218707548,2.2762869611119605,3.,2.5500000000000003,1.,2.1,1.1,17.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.9484129370368217,-2.931616817962063,-2.0206743049885194,0.032499688866708315,2.2762869611119605,3.,2.5,1.,1.1,2.1,17.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,2.996779037487504,-2.931616817962063,-2.0206743049885194,0.031604165065022394,2.2762869611119605,3.,2.33,1.,1.1,5.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.045145137938186,-2.931616817962063,-2.0206743049885194,0.030732533449693906,2.2762869611119605,1.,1.49,0.,2.1,1.1,17.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.0935112383888685,-2.931616817962063,-2.0206743049885194,0.029884199283691303,2.2762869611119605,3.,2.47,1.,1.1,3.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.1418773388395507,-2.931616817962063,-2.0206743049885194,0.029058580302213647,2.2762869611119605,3.,2.54,1.,2.1,3.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.190243439290233,-2.931616817962063,-2.0206743049885194,0.028255106582052218,2.2762869611119605,3.,1.26,1.,4.1,0.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.2386095397409154,-2.931616817962063,-2.0206743049885194,0.027473220404053034,2.2762869611119605,3.,2.44,1.,3.1,1.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.2869756401915975,-2.931616817962063,-2.0206743049885194,0.02671237610932412,2.2762869611119605,3.,2.09,1.,3.1,3.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.3353417406422796,-2.931616817962063,-2.0206743049885194,0.025972039949798766,2.2762869611119605,3.,2.32,1.,2.1,2.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.3837078410929617,-2.931616817962063,-2.0206743049885194,0.025251689933734386,2.2762869611119605,3.,1.99,1.,3.1,3.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.432073941543644,-2.931616817962063,-2.0206743049885194,0.024550815666695786,2.2762869611119605,2.,1.24,0.,2.1,7.1,11.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.480440041994326,-2.931616817962063,-2.0206743049885194,0.023868918188542115,2.2762869611119605,3.,1.04,1.,2.1,1.1,17.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.5288061424450086,-2.931616817962063,-2.0206743049885194,0.023205509806908078,2.2762869611119605,2.,1.8900000000000001,0.,1.1,3.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.5771722428956907,-2.931616817962063,-2.0206743049885194,0.022560113927642414,2.2762869611119605,2.,2.37,0.,1.1,5.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.625538343346373,-2.931616817962063,-2.0206743049885194,0.02193226488264002,2.2762869611119605,1.,1.98,0.,1.1,2.1,17.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.673904443797055,-2.931616817962063,-2.0206743049885194,0.02132150775547853,2.2762869611119605,2.,1.93,0.,0.1,2.1,18.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.7222705442477375,-2.931616817962063,-2.0206743049885194,0.020727398205245714,2.2762869611119605,2.,2.15,0.,2.1,2.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.7706366446984196,-2.931616817962063,-2.0206743049885194,0.020149502288920203,2.2762869611119605,2.,2.1,0.,2.1,2.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.8190027451491018,-2.931616817962063,-2.0206743049885194,0.019587396282645712,2.2762869611119605,2.,1.81,0.,2.1,3.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.867368845599784,-2.931616817962063,-2.0206743049885194,0.019040666502217155,2.2762869611119605,1.,2.32,0.,5.1,0.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.915734946050466,-2.931616817962063,-2.0206743049885194,0.018508909123076376,2.2762869611119605,2.,0.44,0.,4.1,1.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,3.964101046501148,-2.931616817962063,-2.0206743049885194,0.017991730000095293,2.2762869611119605,1.,1.59,0.,3.1,2.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.01246714695183,-2.931616817962063,-2.0206743049885194,0.017488744487405693,2.2762869611119605,1.,1.9100000000000001,0.,3.1,2.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.060833247402513,-2.931616817962063,-2.0206743049885194,0.016999577258516304,2.2762869611119605,3.,1.07,1.,1.1,1.1,18.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.109199347853195,-2.931616817962063,-2.0206743049885194,0.01652386212694145,2.2762869611119605,1.,1.36,0.,4.1,1.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.1575654483038775,-2.931616817962063,-2.0206743049885194,0.01606124186754807,2.2762869611119605,1.,2.81,2.,4.1,1.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.20593154875456,-2.931616817962063,-2.0206743049885194,0.015611368038813824,2.2762869611119605,1.,3.38,2.,4.1,0.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.254297649205242,-2.931616817962063,-2.0206743049885194,0.015173900806172546,2.2762869611119605,1.,3.86,2.,3.1,2.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.302663749655924,-2.931616817962063,-2.0206743049885194,0.01474850876661088,2.2762869611119605,1.,3.58,2.,3.1,1.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.351029850106606,-2.931616817962063,-2.0206743049885194,0.014334868774665365,2.2762869611119605,1.,2.38,2.,4.1,1.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.399395950557288,-2.931616817962063,-2.0206743049885194,0.013932665769957412,2.2762869611119605,1.,2.0300000000000002,2.,5.1,0.1,15.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.44776205100797,-2.931616817962063,-2.0206743049885194,0.01354159260639129,2.2762869611119605,1.,3.3000000000000003,2.,6.1,1.1,13.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.496128151458652,-2.931616817962063,-2.0206743049885194,0.013161349883129132,2.2762869611119605,1.,3.9,2.,3.1,1.1,16.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.5444942519093345,-2.931616817962063,-2.0206743049885194,0.012791645777446186,2.2762869611119605,1.,2.72,2.,7.1,1.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.592860352360017,-2.931616817962063,-2.0206743049885194,0.012432195879559528,2.2762869611119605,1.,2.71,2.,6.1,0.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.641226452810699,-2.931616817962063,-2.0206743049885194,0.01208272302951391,2.2762869611119605,1.,4.04,2.,8.1,0.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.689592553261382,-2.931616817962063,-2.0206743049885194,0.011742957156199555,2.2762869611119605,1.,2.92,2.,6.1,0.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.737958653712063,-2.931616817962063,-2.0206743049885194,0.011412635118568113,2.2762869611119605,1.,3.95,2.,8.1,0.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.786324754162746,-2.931616817962063,-2.0206743049885194,0.011091500549105257,2.2762869611119605,1.,3.1,2.,6.1,0.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.834690854613428,-2.931616817962063,-2.0206743049885194,0.010779303699610839,2.2762869611119605,1.,2.93,2.,6.1,1.1,13.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.883056955064111,-2.931616817962063,-2.0206743049885194,0.010475801289330539,2.2762869611119605,1.,2.48,2.,7.1,0.1,13.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.931423055514792,-2.931616817962063,-2.0206743049885194,0.010180756355476465,2.2762869611119605,1.,2.7,2.,6.1,0.1,14.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,4.9797891559654754,-2.931616817962063,-2.0206743049885194,0.00989393810616797,2.2762869611119605,1.,3.92,2.,7.1,0.1,13.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.028155256416158,-2.931616817962063,-2.0206743049885194,0.009615121775818216,2.2762869611119605,1.,3.94,2.,8.1,0.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.07652135686684,-2.931616817962063,-2.0206743049885194,0.009344088482986719,2.2762869611119605,1.,4.07,2.,8.1,0.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.124887457317522,-2.931616817962063,-2.0206743049885194,0.00908062509071304,2.2762869611119605,1.,2.86,2.,7.1,0.1,13.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.173253557768204,-2.931616817962063,-2.0206743049885194,0.008824524069342175,2.2762869611119605,1.,2.69,2.,8.1,0.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.221619658218886,-2.931616817962063,-2.0206743049885194,0.00857558336184788,2.2762869611119605,1.,2.48,2.,8.1,0.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.269985758669568,-2.931616817962063,-2.0206743049885194,0.008333606251656111,2.2762869611119605,1.,2.58,2.,9.1,0.1,11.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.31835185912025,-2.931616817962063,-2.0206743049885194,0.008098401232967003,2.2762869611119605,1.,3.5300000000000002,2.,9.1,1.1,10.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.3667179595709325,-2.931616817962063,-2.0206743049885194,0.007869781883570556,2.2762869611119605,1.,3.11,2.,8.1,0.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.415084060021615,-2.931616817962063,-2.0206743049885194,0.0076475667401475845,2.2762869611119605,1.,3.09,2.,9.1,0.1,11.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.463450160472297,-2.931616817962063,-2.0206743049885194,0.007431579176045146,2.2762869611119605,1.,2.97,2.,7.1,1.1,12.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.511816260922979,-2.931616817962063,-2.0206743049885194,0.007221647281512281,2.2762869611119605,1.,4.01,2.,6.1,1.1,13.1
3.,20.,0.7234464444979974,2.1745553298259064,3.385627031547755,5.560182361373661,-2.931616817962063,-2.0206743049885194,0.007017603746380091,2.2762869611119605,1.,4.12,2.,8.1,0.1,12.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,1.8101203326769648,-0.8990390156471386,-4.000373437584884,0.2776422284838624,3.30636521799284,2.,1.35,0.,8.1,7.1,5.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,1.8728787467967587,-0.8990390156471386,-4.000373437584884,0.26632761522565845,3.30636521799284,3.,3.22,1.,9.1,4.1,7.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,1.9356371609165528,-0.8990390156471386,-4.000373437584884,0.25531112931149985,3.30636521799284,1.,0.3,0.,7.1,5.1,8.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,1.9983955750363467,-0.8990390156471386,-4.000373437584884,0.24459841162394586,3.30636521799284,3.,2.2,1.,4.1,7.1,9.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.0611539891561406,-0.8990390156471386,-4.000373437584884,0.23419383262881943,3.30636521799284,3.,2.54,1.,2.1,8.1,10.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.1239124032759347,-0.8990390156471386,-4.000373437584884,0.22410053861783638,3.30636521799284,3.,1.92,1.,4.1,5.1,11.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.1866708173957283,-0.8990390156471386,-4.000373437584884,0.21432050519619256,3.30636521799284,3.,2.87,1.,2.1,6.1,12.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.2494292315155224,-0.8990390156471386,-4.000373437584884,0.2048545968148803,3.30636521799284,3.,2.95,1.,2.1,4.1,14.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.312187645635316,-0.8990390156471386,-4.000373437584884,0.19570263116399889,3.30636521799284,3.,2.87,1.,0.1,3.1,17.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.37494605975511,-0.8990390156471386,-4.000373437584884,0.18686344728124846,3.30636521799284,3.,3.12,1.,2.1,2.1,16.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.437704473874904,-0.8990390156471386,-4.000373437584884,0.17833497628573575,3.30636521799284,3.,1.58,1.,3.1,5.1,12.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.500462887994698,-0.8990390156471386,-4.000373437584884,0.17011431371768895,3.30636521799284,3.,2.96,1.,3.1,3.1,14.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.563221302114492,-0.8990390156471386,-4.000373437584884,0.16219779254623867,3.30636521799284,3.,2.58,1.,1.1,1.1,18.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.625979716234286,-0.8990390156471386,-4.000373437584884,0.15458105599678312,3.30636521799284,3.,2.02,1.,4.1,2.1,14.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.68873813035408,-0.8990390156471386,-4.000373437584884,0.14725912944358255,3.30636521799284,3.,2.5500000000000003,1.,2.1,1.1,17.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.7514965444738735,-0.8990390156471386,-4.000373437584884,0.14022649070938367,3.30636521799284,3.,1.45,1.,1.1,2.1,17.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.8142549585936676,-0.8990390156471386,-4.000373437584884,0.13347713820967094,3.30636521799284,3.,1.75,1.,1.1,5.1,14.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.8770133727134617,-0.8990390156471386,-4.000373437584884,0.12700465647255116,3.30636521799284,3.,2.44,1.,2.1,1.1,17.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,2.9397717868332554,-0.8990390156471386,-4.000373437584884,0.1208022786546549,3.30636521799284,3.,1.69,1.,1.1,3.1,16.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.0025302009530495,-0.8990390156471386,-4.000373437584884,0.11486294575748225,3.30636521799284,3.,2.88,1.,2.1,3.1,15.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.065288615072843,-0.8990390156471386,-4.000373437584884,0.1091793623263749,3.30636521799284,3.,1.92,1.,4.1,0.1,16.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.128047029192637,-0.8990390156471386,-4.000373437584884,0.10374404848511998,3.30636521799284,3.,2.21,1.,3.1,1.1,16.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.1908054433124313,-0.8990390156471386,-4.000373437584884,0.09854938822269764,3.30636521799284,3.,2.96,1.,3.1,3.1,14.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.2535638574322254,-0.8990390156471386,-4.000373437584884,0.09358767390474636,3.30636521799284,3.,2.94,1.,2.1,2.1,16.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.316322271552019,-0.8990390156471386,-4.000373437584884,0.08885114703098783,3.30636521799284,3.,2.35,1.,3.1,3.1,14.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.3790806856718127,-0.8990390156471386,-4.000373437584884,0.08433203530135361,3.30636521799284,3.,2.0300000000000002,1.,2.1,7.1,11.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.441839099791607,-0.8990390156471386,-4.000373437584884,0.08002258608822922,3.30636521799284,3.,2.13,1.,2.1,1.1,17.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.504597513911401,-0.8990390156471386,-4.000373437584884,0.0759150964405206,3.30636521799284,3.,2.3000000000000003,1.,1.1,3.1,16.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.567355928031195,-0.8990390156471386,-4.000373437584884,0.07200193976765354,3.30636521799284,3.,2.32,1.,1.1,5.1,14.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.6301143421509887,-0.8990390156471386,-4.000373437584884,0.0682755893686831,3.30636521799284,3.,2.34,1.,1.1,2.1,17.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.6928727562707824,-0.8990390156471386,-4.000373437584884,0.06472863898397704,3.30636521799284,3.,1.3800000000000001,1.,0.1,2.1,18.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.7556311703905765,-0.8990390156471386,-4.000373437584884,0.06135382055500799,3.30636521799284,3.,3.7800000000000002,1.,2.1,2.1,16.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.8183895845103706,-0.8990390156471386,-4.000373437584884,0.05814401938219081,3.30636521799284,3.,1.36,1.,2.1,2.1,16.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.8811479986301642,-0.8990390156471386,-4.000373437584884,0.055092286871961035,3.30636521799284,3.,1.73,1.,2.1,3.1,15.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,3.9439064127499583,-0.8990390156471386,-4.000373437584884,0.0521918510628992,3.30636521799284,3.,2.37,1.,5.1,0.1,15.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,4.006664826869752,-0.8990390156471386,-4.000373437584884,0.04943612511712238,3.30636521799284,3.,2.66,1.,4.1,1.1,15.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,4.069423240989546,-0.8990390156471386,-4.000373437584884,0.046818713957803286,3.30636521799284,3.,3.18,1.,3.1,2.1,15.1
3.,20.,0.8439059021376557,1.747361918557171,4.393088988385575,4.13218165510934,-0.8990390156471386,-4.000373437584884,0.04433341922691595,3.30636521799284,3.,2.77,1.,3.1,2.1,15.1
