1.,15.,0.9819907220122798,0.8744299720404891,7.063634338825219,7.433519000949621,-2.1093770841093886,-1.3294783011044606,0.03409572749690623,-0.010253478596188303,1.,3.45,2.,12.1,0.1,3.1
1.,15.,0.9819907220122798,0.8744299720404891,7.063634338825219,7.534428062932839,-2.1093770841093886,-1.3294783011044606,0.03347574664093084,-0.010253478596188303,1.,2.33,2.,10.1,2.1,3.1
1.,15.,0.9819907220122798,0.8744299720404891,7.063634338825219,7.635337124916056,-2.1093770841093886,-1.3294783011044606,0.032866655629086895,-0.010253478596188303,1.,2.45,2.,12.1,0.1,3.1
1.,15.,0.9819907220122798,0.8744299720404891,7.063634338825219,7.736246186899273,-2.1093770841093886,-1.3294783011044606,0.03226827702850978,-0.010253478596188303,1.,2.95,2.,11.1,0.1,4.1
1.,15.,0.9819907220122798,0.8744299720404891,7.063634338825219,7.837155248882491,-2.1093770841093886,-1.3294783011044606,0.03168043579638167,-0.010253478596188303,1.,3.0700000000000003,2.,11.1,0.1,4.1
1.,15.,0.9819907220122798,0.8744299720404891,7.063634338825219,7.938064310865708,-2.1093770841093886,-1.3294783011044606,0.031102959266397008,-0.010253478596188303,1.,3.7,2.,12.1,1.1,2.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,1.2359402448630055,-1.5608905729024543,-0.24913702920771685,0.17300907478203323,2.5672903099903532,3.,1.08,1.,2.1,5.1,8.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,1.3187842304046762,-1.5608905729024543,-0.24913702920771685,0.17250044208395776,2.5672903099903532,3.,1.16,1.,6.1,3.1,6.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,1.401628215946347,-1.5608905729024543,-0.24913702920771685,0.17199299373257781,2.5672903099903532,1.,0.59,0.,3.1,6.1,6.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,1.4844722014880176,-1.5608905729024543,-0.24913702920771685,0.17148672879884602,2.5672903099903532,3.,0.96,1.,2.1,3.1,10.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,1.5673161870296881,-1.5608905729024543,-0.24913702920771685,0.1709816463430874,2.5672903099903532,2.,1.6500000000000001,0.,1.1,5.1,9.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,1.6501601725713588,-1.5608905729024543,-0.24913702920771685,0.17047774541506783,2.5672903099903532,2.,0.08,0.,4.1,3.1,8.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,1.7330041581130295,-1.5608905729024543,-0.24913702920771685,0.16997502505406206,2.5672903099903532,1.,0.53,0.,2.1,5.1,8.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,1.8158481436547003,-1.5608905729024543,-0.24913702920771685,0.16947348428892198,2.5672903099903532,3.,2.13,1.,3.1,1.1,11.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,1.898692129196371,-1.5608905729024543,-0.24913702920771685,0.1689731221381444,2.5672903099903532,3.,2.52,1.,2.1,5.1,8.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,1.9815361147380415,-1.5608905729024543,-0.24913702920771685,0.16847393760993906,2.5672903099903532,3.,1.94,1.,2.1,3.1,10.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.0643801002797124,-1.5608905729024543,-0.24913702920771685,0.16797592970229674,2.5672903099903532,3.,1.77,1.,4.1,3.1,8.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.147224085821383,-1.5608905729024543,-0.24913702920771685,0.16747909740305686,2.5672903099903532,3.,1.87,1.,6.1,1.1,8.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.2300680713630534,-1.5608905729024543,-0.24913702920771685,0.16698343968997553,2.5672903099903532,3.,1.68,1.,1.1,1.1,13.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.3129120569047243,-1.5608905729024543,-0.24913702920771685,0.1664889555307929,2.5672903099903532,3.,2.17,1.,2.1,1.1,12.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.3957560424463953,-1.5608905729024543,-0.24913702920771685,0.16599564388330124,2.5672903099903532,3.,1.79,1.,1.1,3.1,11.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.478600027988066,-1.5608905729024543,-0.24913702920771685,0.16550350369541214,2.5672903099903532,3.,2.2,1.,1.1,1.1,13.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.5614440135297363,-1.5608905729024543,-0.24913702920771685,0.16501253390522422,2.5672903099903532,3.,1.81,1.,2.1,3.1,10.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.644287999071407,-1.5608905729024543,-0.24913702920771685,0.1645227334410905,2.5672903099903532,3.,1.57,1.,1.1,3.1,11.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.7271319846130777,-1.5608905729024543,-0.24913702920771685,0.16403410122168585,2.5672903099903532,3.,0.98,1.,4.1,2.1,9.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.809975970154748,-1.5608905729024543,-0.24913702920771685,0.16354663615607395,2.5672903099903532,2.,0.04,0.,1.1,3.1,11.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.892819955696419,-1.5608905729024543,-0.24913702920771685,0.1630603371437749,2.5672903099903532,3.,1.59,1.,1.1,5.1,9.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,2.97566394123809,-1.5608905729024543,-0.24913702920771685,0.16257520307483203,2.5672903099903532,3.,2.15,1.,0.1,3.1,12.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.0585079267797606,-1.5608905729024543,-0.24913702920771685,0.1620912328298789,2.5672903099903532,3.,1.11,1.,1.1,2.1,12.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.141351912321431,-1.5608905729024543,-0.24913702920771685,0.16160842528020633,2.5672903099903532,3.,1.72,1.,1.1,0.1,14.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.224195897863102,-1.5608905729024543,-0.24913702920771685,0.16112677928782923,2.5672903099903532,3.,1.33,1.,1.1,0.1,14.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.3070398834047725,-1.5608905729024543,-0.24913702920771685,0.1606462937055533,2.5672903099903532,1.,1.58,0.,2.1,3.1,10.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.3898838689464434,-1.5608905729024543,-0.24913702920771685,0.1601669673770416,2.5672903099903532,3.,1.32,1.,1.1,0.1,14.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.472727854488114,-1.5608905729024543,-0.24913702920771685,0.15968879913688128,2.5672903099903532,1.,0.9500000000000001,0.,2.1,2.1,11.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.555571840029785,-1.5608905729024543,-0.24913702920771685,0.15921178781064954,2.5672903099903532,3.,2.02,1.,1.1,1.1,13.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.6384158255714554,-1.5608905729024543,-0.24913702920771685,0.15873593221498072,2.5672903099903532,3.,1.06,1.,2.1,0.1,13.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.721259811113126,-1.5608905729024543,-0.24913702920771685,0.15826123115763183,2.5672903099903532,3.,2.54,1.,1.1,2.1,12.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.804103796654797,-1.5608905729024543,-0.24913702920771685,0.157787683437549,2.5672903099903532,3.,1.77,1.,0.1,1.1,14.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.8869477821964673,-1.5608905729024543,-0.24913702920771685,0.15731528784493334,2.5672903099903532,3.,2.13,1.,2.1,1.1,12.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,3.9697917677381382,-1.5608905729024543,-0.24913702920771685,0.1568440431613071,2.5672903099903532,3.,1.27,1.,1.1,2.1,12.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.052635753279809,-1.5608905729024543,-0.24913702920771685,0.1563739481595791,2.5672903099903532,3.,1.57,1.,0.1,1.1,14.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.135479738821479,-1.5608905729024543,-0.24913702920771685,0.15590500160411067,2.5672903099903532,3.,1.34,1.,1.1,2.1,12.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.218323724363151,-1.5608905729024543,-0.24913702920771685,0.15543720225078095,2.5672903099903532,3.,2.91,1.,1.1,2.1,12.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.301167709904821,-1.5608905729024543,-0.24913702920771685,0.15497054884705252,2.5672903099903532,3.,1.7,1.,0.1,2.1,13.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.384011695446492,-1.5608905729024543,-0.24913702920771685,0.1545050401320368,2.5672903099903532,3.,1.99,1.,0.1,1.1,14.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.4668556809881625,-1.5608905729024543,-0.24913702920771685,0.15404067483655884,2.5672903099903532,3.,1.1400000000000001,1.,1.1,0.1,14.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.549699666529833,-1.5608905729024543,-0.24913702920771685,0.1535774516832227,2.5672903099903532,3.,2.75,1.,1.1,0.1,14.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.6325436520715035,-1.5608905729024543,-0.24913702920771685,0.15311536938647627,2.5672903099903532,3.,1.86,1.,3.1,1.1,11.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.7153876376131745,-1.5608905729024543,-0.24913702920771685,0.15265442665267617,2.5672903099903532,3.,1.81,1.,3.1,1.1,11.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.7982316231548445,-1.5608905729024543,-0.24913702920771685,0.15219462218015226,2.5672903099903532,3.,1.8,1.,4.1,0.1,11.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.881075608696516,-1.5608905729024543,-0.24913702920771685,0.1517359546592722,2.5672903099903532,3.,1.01,1.,5.1,0.1,10.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,4.963919594238186,-1.5608905729024543,-0.24913702920771685,0.15127842277250597,2.5672903099903532,1.,2.81,2.,6.1,2.1,7.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.0467635797798565,-1.5608905729024543,-0.24913702920771685,0.15082202519449014,2.5672903099903532,3.,1.58,1.,6.1,0.1,9.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.129607565321528,-1.5608905729024543,-0.24913702920771685,0.1503667605920918,2.5672903099903532,1.,2.85,2.,7.1,1.1,7.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.212451550863198,-1.5608905729024543,-0.24913702920771685,0.14991262762447274,2.5672903099903532,1.,3.06,2.,7.1,1.1,7.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.295295536404869,-1.5608905729024543,-0.24913702920771685,0.14945962494315315,2.5672903099903532,1.,2.98,2.,6.1,2.1,7.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.378139521946539,-1.5608905729024543,-0.24913702920771685,0.14900775119207546,2.5672903099903532,1.,2.74,2.,8.1,0.1,7.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.46098350748821,-1.5608905729024543,-0.24913702920771685,0.14855700500766786,2.5672903099903532,1.,3.5700000000000003,2.,8.1,0.1,7.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.543827493029881,-1.5608905729024543,-0.24913702920771685,0.1481073850189076,2.5672903099903532,1.,2.09,2.,8.1,1.1,6.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.626671478571552,-1.5608905729024543,-0.24913702920771685,0.14765888984738437,2.5672903099903532,1.,2.61,2.,8.1,1.1,6.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.709515464113222,-1.5608905729024543,-0.24913702920771685,0.1472115181073634,2.5672903099903532,1.,3.93,2.,7.1,2.1,6.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.792359449654893,-1.5608905729024543,-0.24913702920771685,0.14676526840584833,2.5672903099903532,1.,2.97,2.,8.1,0.1,7.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.875203435196564,-1.5608905729024543,-0.24913702920771685,0.14632013934264418,2.5672903099903532,1.,2.81,2.,8.1,1.1,6.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,5.958047420738235,-1.5608905729024543,-0.24913702920771685,0.14587612951041976,2.5672903099903532,3.,2.27,1.,7.1,3.1,5.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.040891406279905,-1.5608905729024543,-0.24913702920771685,0.14543323749477038,2.5672903099903532,1.,3.0500000000000003,2.,10.1,2.1,3.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.123735391821576,-1.5608905729024543,-0.24913702920771685,0.14499146187428022,2.5672903099903532,1.,3.04,2.,10.1,1.1,4.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.206579377363247,-1.5608905729024543,-0.24913702920771685,0.14455080122058428,2.5672903099903532,1.,2.42,2.,10.1,0.1,5.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.289423362904917,-1.5608905729024543,-0.24913702920771685,0.14411125409843048,2.5672903099903532,1.,3.02,2.,10.1,2.1,3.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.372267348446588,-1.5608905729024543,-0.24913702920771685,0.1436728190657417,2.5672903099903532,1.,3.25,2.,12.1,1.1,2.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.455111333988259,-1.5608905729024543,-0.24913702920771685,0.14323549467367724,2.5672903099903532,1.,2.93,2.,11.1,1.1,3.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.53795531952993,-1.5608905729024543,-0.24913702920771685,0.1427992794666945,2.5672903099903532,1.,3.1,2.,12.1,0.1,3.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.6207993050716,-1.5608905729024543,-0.24913702920771685,0.14236417198261023,2.5672903099903532,1.,3.81,2.,10.1,2.1,3.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.703643290613271,-1.5608905729024543,-0.24913702920771685,0.14193017075266184,2.5672903099903532,1.,2.45,2.,12.1,0.1,3.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.786487276154942,-1.5608905729024543,-0.24913702920771685,0.14149727430156833,2.5672903099903532,1.,2.63,2.,11.1,0.1,4.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.869331261696613,-1.5608905729024543,-0.24913702920771685,0.14106548114759113,2.5672903099903532,1.,2.9,2.,11.1,0.1,4.1
1.,15.,0.7681610232151134,1.1530962593213347,5.799078987916948,6.952175247238283,-1.5608905729024543,-0.24913702920771685,0.14063478980259497,2.5672903099903532,1.,2.97,2.,12.1,1.1,2.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,2.443272054827458,-1.8134340292516917,-1.5771057927509209,0.13752930948844566,3.786574944760943,1.,0.,0.,2.1,5.1,8.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,2.5296847875921564,-1.8134340292516917,-1.5771057927509209,0.13487866237390667,3.786574944760943,1.,0.59,0.,6.1,3.1,6.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,2.6160975203568544,-1.8134340292516917,-1.5771057927509209,0.13227126721055457,3.786574944760943,2.,0.,0.,3.1,6.1,6.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,2.7025102531215524,-1.8134340292516917,-1.5771057927509209,0.12970671956771612,3.786574944760943,3.,1.35,1.,2.1,3.1,10.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,2.7889229858862503,-1.8134340292516917,-1.5771057927509209,0.12718460680620744,3.786574944760943,3.,2.32,1.,1.1,5.1,9.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,2.8753357186509483,-1.8134340292516917,-1.5771057927509209,0.12470450864655087,3.786574944760943,3.,1.21,1.,4.1,3.1,8.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,2.9617484514156467,-1.8134340292516917,-1.5771057927509209,0.12226599772423918,3.786574944760943,2.,1.16,0.,2.1,5.1,8.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.0481611841803447,-1.8134340292516917,-1.5771057927509209,0.11986864013175613,3.786574944760943,3.,2.33,1.,3.1,1.1,11.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.1345739169450426,-1.8134340292516917,-1.5771057927509209,0.11751199594710539,3.786574944760943,3.,2.92,1.,2.1,5.1,8.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.220986649709741,-1.8134340292516917,-1.5771057927509209,0.11519561974863932,3.786574944760943,3.,0.78,1.,2.1,3.1,10.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.307399382474439,-1.8134340292516917,-1.5771057927509209,0.11291906111601677,3.786574944760943,3.,0.28,1.,4.1,3.1,8.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.393812115239137,-1.8134340292516917,-1.5771057927509209,0.11068186511715579,3.786574944760943,3.,2.13,1.,6.1,1.1,8.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.480224848003835,-1.8134340292516917,-1.5771057927509209,0.10848357278108203,3.786574944760943,3.,1.34,1.,1.1,1.1,13.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.5666375807685333,-1.8134340292516917,-1.5771057927509209,0.10632372155660624,3.786574944760943,3.,1.59,1.,2.1,1.1,12.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.653050313533231,-1.8134340292516917,-1.5771057927509209,0.10420184575679561,3.786574944760943,3.,1.3,1.,1.1,3.1,11.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.7394630462979292,-1.8134340292516917,-1.5771057927509209,0.10211747698923304,3.786574944760943,3.,1.49,1.,1.1,1.1,13.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.8258757790626277,-1.8134340292516917,-1.5771057927509209,0.10007014457208706,3.786574944760943,3.,2.13,1.,2.1,3.1,10.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.9122885118273256,-1.8134340292516917,-1.5771057927509209,0.09805937593603962,3.786574944760943,3.,1.84,1.,1.1,3.1,11.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,3.9987012445920236,-1.8134340292516917,-1.5771057927509209,0.0960846970121457,3.786574944760943,3.,2.21,1.,4.1,2.1,9.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,4.0851139773567215,-1.8134340292516917,-1.5771057927509209,0.09414563260571936,3.786574944760943,3.,1.82,1.,1.1,3.1,11.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,4.1715267101214195,-1.8134340292516917,-1.5771057927509209,0.09224170675636388,3.786574944760943,3.,2.41,1.,1.1,5.1,9.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,4.2579394428861175,-1.8134340292516917,-1.5771057927509209,0.09037244308428267,3.786574944760943,3.,1.7,1.,0.1,3.1,12.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,4.344352175650815,-1.8134340292516917,-1.5771057927509209,0.08853736512302571,3.786574944760943,3.,2.72,1.,1.1,2.1,12.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,4.430764908415513,-1.8134340292516917,-1.5771057927509209,0.08673599663884368,3.786574944760943,3.,2.48,1.,1.1,0.1,14.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,4.517177641180212,-1.8134340292516917,-1.5771057927509209,0.08496786193683731,3.786574944760943,3.,1.3,1.,1.1,0.1,14.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,4.60359037394491,-1.8134340292516917,-1.5771057927509209,0.08323248615410278,3.786574944760943,3.,0.81,1.,2.1,3.1,10.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,4.690003106709608,-1.8134340292516917,-1.5771057927509209,0.08152939554008812,3.786574944760943,3.,2.,1.,1.1,0.1,14.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,4.776415839474307,-1.8134340292516917,-1.5771057927509209,0.0798581177243855,3.786574944760943,3.,0.84,1.,2.1,2.1,11.1
1.,15.,0.41489975858538397,2.35685932206276,6.0488912935288655,4.862828572239005,-1.8134340292516917,-1.5771057927509209,0.07821818197219604,3.786574944760943,3.,2.27,1.,1.1,1.1,13.1
