2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.139942742128804,-2.382641648282319,-2.6174089505391236,0.03896841272094397,1.9917564417681075,5.785099910053529,3.8099306992135027,1.,1.3900000000000001,0.,5.1,4.1,6.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.220644704963555,-2.382641648282319,-2.6174089505391236,0.03759199164488661,1.9917564417681075,5.785099910053529,3.8925749836428385,2.,2.96,0.,6.1,5.1,4.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.301346667798306,-2.382641648282319,-2.6174089505391236,0.0362623533053823,1.9917564417681075,5.785099910053529,3.9752192680721747,2.,2.93,0.,3.1,6.1,6.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.382048630633057,-2.382641648282319,-2.6174089505391236,0.03497803535419886,1.9917564417681075,5.785099910053529,4.0578635525015105,2.,3.22,0.,2.1,5.1,8.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.462750593467808,-2.382641648282319,-2.6174089505391236,0.03373761222186929,1.9917564417681075,5.785099910053529,4.140507836930847,2.,2.32,0.,1.1,4.1,10.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.543452556302559,-2.382641648282319,-2.6174089505391236,0.03253969483973418,1.9917564417681075,5.785099910053529,4.223152121360183,2.,2.32,0.,2.1,4.1,9.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.62415451913731,-2.382641648282319,-2.6174089505391236,0.03138293030913376,1.9917564417681075,5.785099910053529,4.305796405789519,2.,2.49,0.,2.1,5.1,8.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.704856481972061,-2.382641648282319,-2.6174089505391236,0.030266001522887276,1.9917564417681075,5.785099910053529,4.3884406902188555,3.,2.87,1.,3.1,4.1,8.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.785558444806812,-2.382641648282319,-2.6174089505391236,0.02918762674390087,1.9917564417681075,5.785099910053529,4.471084974648191,3.,3.35,1.,5.1,3.1,7.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.866260407641563,-2.382641648282319,-2.6174089505391236,0.02814655914545688,1.9917564417681075,5.785099910053529,4.553729259077528,3.,2.36,1.,4.1,4.1,7.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,5.946962370476314,-2.382641648282319,-2.6174089505391236,0.027141586317457563,1.9917564417681075,5.785099910053529,4.636373543506863,3.,2.36,1.,1.1,4.1,10.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.027664333311065,-2.382641648282319,-2.6174089505391236,0.02617152974262614,1.9917564417681075,5.785099910053529,4.7190178279362,3.,2.57,1.,1.1,3.1,11.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.108366296145816,-2.382641648282319,-2.6174089505391236,0.02523524424640856,1.9917564417681075,5.785099910053529,4.801662112365536,2.,2.31,0.,1.1,7.1,7.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.189068258980567,-2.382641648282319,-2.6174089505391236,0.024331617424068572,1.9917564417681075,5.785099910053529,4.884306396794872,3.,2.5100000000000002,1.,0.1,7.1,8.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.2697702218153175,-2.382641648282319,-2.6174089505391236,0.023459569048229656,1.9917564417681075,5.785099910053529,4.966950681224208,2.,2.79,0.,0.1,8.1,7.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.3504721846500685,-2.382641648282319,-2.6174089505391236,0.02261805045988803,1.9917564417681075,5.785099910053529,5.049594965653545,2.,2.94,0.,3.1,7.1,5.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.431174147484819,-2.382641648282319,-2.6174089505391236,0.021806043945702742,1.9917564417681075,5.785099910053529,5.132239250082881,2.,2.31,0.,2.1,10.1,3.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.51187611031957,-2.382641648282319,-2.6174089505391236,0.0210225621041598,1.9917564417681075,5.785099910053529,5.214883534512216,2.,2.19,0.,3.1,5.1,7.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.592578073154321,-2.382641648282319,-2.6174089505391236,0.020266647203010604,1.9917564417681075,5.785099910053529,5.2975278189415524,3.,2.38,1.,3.1,6.1,6.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.673280035989072,-2.382641648282319,-2.6174089505391236,0.019537370530196347,1.9917564417681075,5.785099910053529,5.380172103370889,3.,3.23,1.,5.1,4.1,6.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.753981998823823,-2.382641648282319,-2.6174089505391236,0.018833831740293232,1.9917564417681075,5.785099910053529,5.462816387800225,3.,2.81,1.,4.1,3.1,8.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.834683961658574,-2.382641648282319,-2.6174089505391236,0.018155158198344682,1.9917564417681075,5.785099910053529,5.545460672229561,3.,3.37,1.,5.1,1.1,9.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.915385924493325,-2.382641648282319,-2.6174089505391236,0.017500504322788945,1.9917564417681075,5.785099910053529,5.628104956658897,3.,2.63,1.,3.1,2.1,10.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,6.996087887328077,-2.382641648282319,-2.6174089505391236,0.0168690509290411,1.9917564417681075,5.785099910053529,5.710749241088234,3.,2.32,1.,8.1,2.1,5.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.076789850162827,-2.382641648282319,-2.6174089505391236,0.016260004575148104,1.9917564417681075,5.785099910053529,5.793393525517569,3.,2.47,1.,8.1,2.1,5.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.157491812997577,-2.382641648282319,-2.6174089505391236,0.015672596910803912,1.9917564417681075,5.785099910053529,5.876037809946905,3.,2.5300000000000002,1.,6.1,2.1,7.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.238193775832329,-2.382641648282319,-2.6174089505391236,0.015106084030888176,1.9917564417681075,5.785099910053529,5.9586820943762415,3.,1.78,1.,8.1,2.1,5.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.318895738667079,-2.382641648282319,-2.6174089505391236,0.014559745834576757,1.9917564417681075,5.785099910053529,6.041326378805577,3.,2.49,1.,11.1,0.1,4.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.399597701501831,-2.382641648282319,-2.6174089505391236,0.014032885390963833,1.9917564417681075,5.785099910053529,6.123970663234914,2.,2.59,0.,10.1,2.1,3.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.480299664336582,-2.382641648282319,-2.6174089505391236,0.01352482831203501,1.9917564417681075,5.785099910053529,6.206614947664249,2.,1.98,0.,8.1,5.1,2.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.561001627171333,-2.382641648282319,-2.6174089505391236,0.01303492213373714,1.9917564417681075,5.785099910053529,6.2892592320935865,3.,2.48,1.,6.1,3.1,6.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.641703590006084,-2.382641648282319,-2.6174089505391236,0.012562535705802692,1.9917564417681075,5.785099910053529,6.371903516522922,2.,2.52,0.,9.1,1.1,5.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.722405552840835,-2.382641648282319,-2.6174089505391236,0.012107058590906062,1.9917564417681075,5.785099910053529,6.454547800952259,2.,2.33,0.,7.1,3.1,5.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.803107515675586,-2.382641648282319,-2.6174089505391236,0.01166790047365393,1.9917564417681075,5.785099910053529,6.537192085381594,2.,1.97,0.,6.1,3.1,6.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.8838094785103365,-2.382641648282319,-2.6174089505391236,0.011244490579841695,1.9917564417681075,5.785099910053529,6.6198363698109315,3.,2.49,1.,6.1,2.1,7.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,7.9645114413450875,-2.382641648282319,-2.6174089505391236,0.01083627710634466,1.9917564417681075,5.785099910053529,6.702480654240267,3.,2.66,1.,5.1,2.1,8.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.045213404179838,-2.382641648282319,-2.6174089505391236,0.010442726661952593,1.9917564417681075,5.785099910053529,6.785124938669604,3.,3.69,1.,7.1,3.1,5.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.125915367014588,-2.382641648282319,-2.6174089505391236,0.010063323719401739,1.9917564417681075,5.785099910053529,6.867769223098939,3.,2.33,1.,7.1,1.1,7.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.20661732984934,-2.382641648282319,-2.6174089505391236,0.009697570078808795,1.9917564417681075,5.785099910053529,6.950413507528275,3.,3.47,1.,7.1,2.1,6.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.287319292684092,-2.382641648282319,-2.6174089505391236,0.009344984342664595,1.9917564417681075,5.785099910053529,7.033057791957612,3.,3.67,1.,9.1,2.1,4.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.368021255518842,-2.382641648282319,-2.6174089505391236,0.00900510140250329,1.9917564417681075,5.785099910053529,7.115702076386947,3.,2.68,1.,9.1,2.1,4.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.448723218353592,-2.382641648282319,-2.6174089505391236,0.008677471937324719,1.9917564417681075,5.785099910053529,7.198346360816284,3.,3.91,1.,8.1,2.1,5.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.529425181188344,-2.382641648282319,-2.6174089505391236,0.008361661923812071,1.9917564417681075,5.785099910053529,7.28099064524562,3.,2.5300000000000002,1.,8.1,2.1,5.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.610127144023096,-2.382641648282319,-2.6174089505391236,0.00805725215835509,1.9917564417681075,5.785099910053529,7.363634929674957,3.,2.54,1.,6.1,2.1,7.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.690829106857846,-2.382641648282319,-2.6174089505391236,0.0077638377908606174,1.9917564417681075,5.785099910053529,7.446279214104292,3.,3.7800000000000002,1.,5.1,2.1,8.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.771531069692596,-2.382641648282319,-2.6174089505391236,0.007481027870305479,1.9917564417681075,5.785099910053529,7.528923498533629,3.,1.75,1.,5.1,3.1,7.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.852233032527348,-2.382641648282319,-2.6174089505391236,0.00720844490196359,1.9917564417681075,5.785099910053529,7.611567782962965,3.,3.69,1.,5.1,1.1,9.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,8.9329349953621,-2.382641648282319,-2.6174089505391236,0.006945724416217897,1.9917564417681075,5.785099910053529,7.6942120673923,3.,2.38,1.,6.1,1.1,8.1
2.,15.,0.5473738051899248,3.3644995597642833,5.649137398432567,9.01363695819685,-2.382641648282319,-2.6174089505391236,0.006692514548848691,1.9917564417681075,5.785099910053529,7.776856351821637,3.,2.99,1.,5.1,3.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.168058087951982,0.21765166665623692,-3.7574550325819844,0.54090183017013,-0.8209650171436838,14.554420254812268,-0.6130447277892228,2.,2.29,0.,3.1,5.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.1939452970946367,0.21765166665623692,-3.7574550325819844,0.5275460326356428,-0.8209650171436838,14.554420254812268,-0.4051244384347618,1.,2.46,0.,5.1,3.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.219832506237292,0.21765166665623692,-3.7574550325819844,0.5141506899858845,-0.8209650171436838,14.554420254812268,-0.19720414908030082,2.,2.98,0.,3.1,4.1,8.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.245719715379947,0.21765166665623692,-3.7574550325819844,0.5007349870977804,-0.8209650171436838,14.554420254812268,0.010716140274160124,3.,2.81,1.,5.1,3.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.271606924522602,0.21765166665623692,-3.7574550325819844,0.48731822585370665,-0.8209650171436838,14.554420254812268,0.21863642962862095,1.,2.1,0.,6.1,2.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.297494133665257,0.21765166665623692,-3.7574550325819844,0.47391971422543927,-0.8209650171436838,14.554420254812268,0.4265567189830821,2.,2.45,0.,3.1,4.1,8.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.323381342807912,0.21765166665623692,-3.7574550325819844,0.4605586552837744,-0.8209650171436838,14.554420254812268,0.6344770083375431,3.,1.21,1.,4.1,3.1,8.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.349268551950567,0.21765166665623692,-3.7574550325819844,0.4472540374869447,-0.8209650171436838,14.554420254812268,0.842397297692004,1.,2.2800000000000002,0.,5.1,3.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.375155761093222,0.21765166665623692,-3.7574550325819844,0.43402452757427507,-0.8209650171436838,14.554420254812268,1.0503175870464647,2.,2.85,0.,7.1,2.1,6.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.401042970235877,0.21765166665623692,-3.7574550325819844,0.4208883673374343,-0.8209650171436838,14.554420254812268,1.2582378764009257,1.,2.13,0.,3.1,6.1,6.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.426930179378532,0.21765166665623692,-3.7574550325819844,0.40786327546188755,-0.8209650171436838,14.554420254812268,1.466158165755387,2.,3.39,0.,4.1,5.1,6.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.4528173885211872,0.21765166665623692,-3.7574550325819844,0.3949663555281878,-0.8209650171436838,14.554420254812268,1.674078455109848,2.,2.77,0.,5.1,5.1,5.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.478704597663842,0.21765166665623692,-3.7574550325819844,0.382214011139772,-0.8209650171436838,14.554420254812268,1.881998744464309,2.,2.66,0.,6.1,5.1,4.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.504591806806497,0.21765166665623692,-3.7574550325819844,0.36962186900461347,-0.8209650171436838,14.554420254812268,2.08991903381877,1.,2.09,0.,6.1,5.1,4.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.5304790159491524,0.21765166665623692,-3.7574550325819844,0.35720471064653786,-0.8209650171436838,14.554420254812268,2.29783932317323,1.,2.23,0.,6.1,5.1,4.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.556366225091807,0.21765166665623692,-3.7574550325819844,0.34497641326252093,-0.8209650171436838,14.554420254812268,2.505759612527692,1.,2.63,0.,3.1,7.1,5.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.5822534342344623,0.21765166665623692,-3.7574550325819844,0.3329499000791984,-0.8209650171436838,14.554420254812268,2.713679901882153,1.,2.87,0.,7.1,1.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.6081406433771175,0.21765166665623692,-3.7574550325819844,0.3211371003993738,-0.8209650171436838,14.554420254812268,2.921600191236613,2.,2.15,0.,2.1,6.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.6340278525197722,0.21765166665623692,-3.7574550325819844,0.30954891937146944,-0.8209650171436838,14.554420254812268,3.129520480591074,3.,3.12,1.,2.1,5.1,8.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.6599150616624274,0.21765166665623692,-3.7574550325819844,0.2981952173652215,-0.8209650171436838,14.554420254812268,3.337440769945535,3.,3.0700000000000003,1.,4.1,3.1,8.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.685802270805082,0.21765166665623692,-3.7574550325819844,0.2870847986985736,-0.8209650171436838,14.554420254812268,3.545361059299996,3.,3.4,1.,5.1,3.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.7116894799477373,0.21765166665623692,-3.7574550325819844,0.2762254093362127,-0.8209650171436838,14.554420254812268,3.7532813486544576,3.,2.96,1.,5.1,4.1,6.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.7375766890903925,0.21765166665623692,-3.7574550325819844,0.26562374307145603,-0.8209650171436838,14.554420254812268,3.9612016380089186,1.,2.98,0.,6.1,5.1,4.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.7634638982330477,0.21765166665623692,-3.7574550325819844,0.2552854556115761,-0.8209650171436838,14.554420254812268,4.1691219273633795,3.,2.99,1.,3.1,6.1,6.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.7893511073757025,0.21765166665623692,-3.7574550325819844,0.24521518591284588,-0.8209650171436838,14.554420254812268,4.37704221671784,2.,1.1,0.,2.1,5.1,8.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.8152383165183577,0.21765166665623692,-3.7574550325819844,0.2354165840557686,-0.8209650171436838,14.554420254812268,4.584962506072301,3.,2.38,1.,1.1,4.1,10.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.8411255256610124,0.21765166665623692,-3.7574550325819844,0.22589234491275512,-0.8209650171436838,14.554420254812268,4.792882795426762,3.,3.0700000000000003,1.,2.1,4.1,9.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.8670127348036676,0.21765166665623692,-3.7574550325819844,0.21664424683911918,-0.8209650171436838,14.554420254812268,5.000803084781223,1.,2.96,0.,2.1,5.1,8.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.8928999439463228,0.21765166665623692,-3.7574550325819844,0.20767319461249586,-0.8209650171436838,14.554420254812268,5.208723374135684,3.,2.37,1.,3.1,4.1,8.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.9187871530889775,0.21765166665623692,-3.7574550325819844,0.19897926585418102,-0.8209650171436838,14.554420254812268,5.416643663490144,1.,1.78,0.,5.1,3.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.9446743622316327,0.21765166665623692,-3.7574550325819844,0.19056176018675824,-0.8209650171436838,14.554420254812268,5.624563952844606,3.,3.,1.,4.1,4.1,7.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.9705615713742874,0.21765166665623692,-3.7574550325819844,0.1824192504139227,-0.8209650171436838,14.554420254812268,5.832484242199067,3.,2.7600000000000002,1.,1.1,4.1,10.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,2.9964487805169426,0.21765166665623692,-3.7574550325819844,0.1745496350487525,-0.8209650171436838,14.554420254812268,6.040404531553528,3.,3.1,1.,1.1,3.1,11.1
2.,15.,0.9798729961818545,2.1421708788093268,1.812104639985852,3.022335989659598,0.21765166665623692,-3.7574550325819844,0.16695019156397614,-0.8209650171436838,14.554420254812268,6.248324820907989,3.,2.62,1.,1.1,7.1,7.1
