3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.9159649686262683,-0.8810588928023433,-0.16784262757659785,0.2734936209435528,1.2474819478836943,3.6272646059124067,3.320204579833641,3.,2.15,1.,0.1,1.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.8526175964252474,-0.8810588928023433,-0.16784262757659785,0.2730174588149487,1.2474819478836943,3.6272646059124067,3.3720226456323896,2.,0.47000000000000003,0.,0.1,1.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.7892702242242273,-0.8810588928023433,-0.16784262757659785,0.27254181470454975,1.2474819478836943,3.6272646059124067,3.423840711431138,3.,1.6300000000000001,1.,0.1,0.1,2.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.7259228520232064,-0.8810588928023433,-0.16784262757659785,0.2720666891325425,1.2474819478836943,3.6272646059124067,3.4756587772298873,3.,1.95,1.,0.1,0.1,2.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.6625754798221859,-0.8810588928023433,-0.16784262757659785,0.2715920826150022,1.2474819478836943,3.6272646059124067,3.5274768430286354,2.,0.92,0.,0.1,1.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.5992281076211654,-0.8810588928023433,-0.16784262757659785,0.27111799566389594,1.2474819478836943,3.6272646059124067,3.5792949088273844,3.,2.24,1.,0.1,0.1,2.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.5358807354201449,-0.8810588928023433,-0.16784262757659785,0.2706444287870869,1.2474819478836943,3.6272646059124067,3.631112974626133,3.,2.34,1.,0.1,0.1,2.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.47253336321912487,-0.8810588928023433,-0.16784262757659785,0.27017138248833783,1.2474819478836943,3.6272646059124067,3.6829310404248816,2.,0.51,0.,0.1,1.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.40918599101810393,-0.8810588928023433,-0.16784262757659785,0.2696988572673149,1.2474819478836943,3.6272646059124067,3.73474910622363,1.,4.69,2.,1.1,0.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.34583861881708344,-0.8810588928023433,-0.16784262757659785,0.26922685361959164,1.2474819478836943,3.6272646059124067,3.786567172022379,2.,0.,0.,1.1,1.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.28249124661606295,-0.8810588928023433,-0.16784262757659785,0.26875537203665273,1.2474819478836943,3.6272646059124067,3.838385237821128,2.,0.63,0.,0.1,2.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.21914387441504246,-0.8810588928023433,-0.16784262757659785,0.2682844130058982,1.2474819478836943,3.6272646059124067,3.890203303619876,2.,0.39,0.,0.1,2.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.15579650221402153,-0.8810588928023433,-0.16784262757659785,0.26781397701064746,1.2474819478836943,3.6272646059124067,3.942021369418625,3.,2.5100000000000002,1.,1.1,0.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.09244913001300148,-0.8810588928023433,-0.16784262757659785,0.2673440645301431,1.2474819478836943,3.6272646059124067,3.9938394352173736,2.,0.,0.,1.1,1.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,-0.029101757811980544,-0.8810588928023433,-0.16784262757659785,0.2668746760395552,1.2474819478836943,3.6272646059124067,4.045657501016123,1.,3.25,2.,2.1,0.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.03424561438903995,-0.8810588928023433,-0.16784262757659785,0.2664058120099858,1.2474819478836943,3.6272646059124067,4.097475566814871,3.,1.1300000000000001,1.,1.1,0.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.09759298659006044,-0.8810588928023433,-0.16784262757659785,0.26593747290847264,1.2474819478836943,3.6272646059124067,4.14929363261362,3.,2.2800000000000002,1.,0.1,0.1,2.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.16094035879108093,-0.8810588928023433,-0.16784262757659785,0.2654696591979941,1.2474819478836943,3.6272646059124067,4.201111698412369,2.,0.55,0.,0.1,1.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.22428773099210186,-0.8810588928023433,-0.16784262757659785,0.26500237133747273,1.2474819478836943,3.6272646059124067,4.2529297642111175,1.,4.6000000000000005,2.,2.1,0.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.2876351031931219,-0.8810588928023433,-0.16784262757659785,0.2645356097817804,1.2474819478836943,3.6272646059124067,4.304747830009866,3.,2.12,1.,1.1,0.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.3509824753941424,-0.8810588928023433,-0.16784262757659785,0.26406937498174265,1.2474819478836943,3.6272646059124067,4.356565895808615,3.,1.3900000000000001,1.,1.1,0.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.4143298475951629,-0.8810588928023433,-0.16784262757659785,0.26360366738414276,1.2474819478836943,3.6272646059124067,4.408383961607363,1.,2.67,2.,2.1,0.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.4776772197961834,-0.8810588928023433,-0.16784262757659785,0.2631384874317267,1.2474819478836943,3.6272646059124067,4.460202027406112,1.,3.19,2.,2.1,0.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.5410245919972043,-0.8810588928023433,-0.16784262757659785,0.2626738355632076,1.2474819478836943,3.6272646059124067,4.51202009320486,1.,3.29,2.,2.1,0.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.6043719641982248,-0.8810588928023433,-0.16784262757659785,0.26220971221327055,1.2474819478836943,3.6272646059124067,4.563838159003609,2.,0.37,0.,1.1,1.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.6677193363992453,-0.8810588928023433,-0.16784262757659785,0.2617461178125773,1.2474819478836943,3.6272646059124067,4.615656224802358,1.,2.13,2.,1.1,1.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.7310667086002658,-0.8810588928023433,-0.16784262757659785,0.26128305278777064,1.2474819478836943,3.6272646059124067,4.667474290601106,1.,2.94,2.,2.1,0.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.7944140808012863,-0.8810588928023433,-0.16784262757659785,0.2608205175614799,1.2474819478836943,3.6272646059124067,4.719292356399855,1.,3.22,2.,2.1,0.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.8577614530023068,-0.8810588928023433,-0.16784262757659785,0.2603585125523253,1.2474819478836943,3.6272646059124067,4.771110422198603,3.,2.75,1.,1.1,0.1,1.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.9211088252033273,-0.8810588928023433,-0.16784262757659785,0.25989703817492305,1.2474819478836943,3.6272646059124067,4.822928487997352,1.,3.52,2.,2.1,0.1,0.1
3.,2.,0.8746917041290444,-3.4498598566670893,4.434316054071437,0.9844561974043478,-0.8810588928023433,-0.16784262757659785,0.2594360948398903,1.2474819478836943,3.6272646059124067,4.874746553796101,1.,2.73,2.,2.1,0.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.4045979147580017,-0.24096884957984588,-1.4416174493419516,0.43497943255078253,-0.25243349461855624,2.123955777608534,-0.22209126922414862,3.,2.05,1.,0.1,0.1,2.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.4228405719782375,-0.24096884957984588,-1.4416174493419516,0.42992481292047996,-0.25243349461855624,2.123955777608534,-0.19174904382974098,2.,0.59,0.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.441083229198473,-0.24096884957984588,-1.4416174493419516,0.4248847610608774,-0.25243349461855624,2.123955777608534,-0.16140681843533336,3.,1.85,1.,1.1,0.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.459325886418709,-0.24096884957984588,-1.4416174493419516,0.41986027811814697,-0.25243349461855624,2.123955777608534,-0.13106459304092571,2.,1.07,0.,1.1,1.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.4775685436389443,-0.24096884957984588,-1.4416174493419516,0.4148523524816994,-0.25243349461855624,2.123955777608534,-0.1007223676465181,1.,0.,0.,2.1,0.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.4958112008591797,-0.24096884957984588,-1.4416174493419516,0.40986195904002554,-0.25243349461855624,2.123955777608534,-0.07038014225211048,3.,0.96,1.,1.1,0.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.5140538580794156,-0.24096884957984588,-1.4416174493419516,0.4048900584595881,-0.25243349461855624,2.123955777608534,-0.04003791685770283,2.,0.77,0.,1.1,1.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.532296515299651,-0.24096884957984588,-1.4416174493419516,0.3999375964878222,-0.25243349461855624,2.123955777608534,-0.009695691463295214,2.,0.46,0.,0.1,2.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.550539172519887,-0.24096884957984588,-1.4416174493419516,0.3950055032812316,-0.25243349461855624,2.123955777608534,0.020646533931112376,2.,0.8200000000000001,0.,0.1,2.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.5687818297401224,-0.24096884957984588,-1.4416174493419516,0.390094692759499,-0.25243349461855624,2.123955777608534,0.05098875932552005,3.,1.31,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.587024486960358,-0.24096884957984588,-1.4416174493419516,0.3852060619864547,-0.25243349461855624,2.123955777608534,0.08133098471992767,1.,0.17,0.,1.1,1.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.6052671441805937,-0.24096884957984588,-1.4416174493419516,0.3803404905786731,-0.25243349461855624,2.123955777608534,0.11167321011433529,3.,1.6500000000000001,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.623509801400829,-0.24096884957984588,-1.4416174493419516,0.37549884014239326,-0.25243349461855624,2.123955777608534,0.14201543550874296,2.,0.63,0.,0.1,2.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.641752458621065,-0.24096884957984588,-1.4416174493419516,0.37068195373938073,-0.25243349461855624,2.123955777608534,0.17235766090315058,1.,0.84,0.,1.1,1.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.6599951158413004,-0.24096884957984588,-1.4416174493419516,0.36589065538227256,-0.25243349461855624,2.123955777608534,0.2026998862975582,3.,1.5,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.678237773061536,-0.24096884957984588,-1.4416174493419516,0.3611257495598704,-0.25243349461855624,2.123955777608534,0.23304211169196581,3.,1.53,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.6964804302817718,-0.24096884957984588,-1.4416174493419516,0.3563880207927678,-0.25243349461855624,2.123955777608534,0.26338433708637343,3.,2.09,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.714723087502007,-0.24096884957984588,-1.4416174493419516,0.35167823321962266,-0.25243349461855624,2.123955777608534,0.293726562480781,3.,1.61,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.7329657447222426,-0.24096884957984588,-1.4416174493419516,0.3469971302143083,-0.25243349461855624,2.123955777608534,0.32406878787518867,3.,2.29,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.7512084019424785,-0.24096884957984588,-1.4416174493419516,0.34234543403410195,-0.25243349461855624,2.123955777608534,0.35441101326959634,3.,2.7600000000000002,1.,0.1,0.1,2.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.769451059162714,-0.24096884957984588,-1.4416174493419516,0.3377238454989939,-0.25243349461855624,2.123955777608534,0.3847532386640039,3.,1.6300000000000001,1.,1.1,0.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.78769371638295,-0.24096884957984588,-1.4416174493419516,0.33313304370212954,-0.25243349461855624,2.123955777608534,0.4150954640584116,3.,2.,1.,1.1,0.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.8059363736031853,-0.24096884957984588,-1.4416174493419516,0.32857368575132195,-0.25243349461855624,2.123955777608534,0.44543768945281925,3.,0.88,1.,0.1,0.1,2.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.824179030823421,-0.24096884957984588,-1.4416174493419516,0.3240464065415071,-0.25243349461855624,2.123955777608534,0.4757799148472268,3.,1.71,1.,1.1,0.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.8424216880436566,-0.24096884957984588,-1.4416174493419516,0.3195518185579425,-0.25243349461855624,2.123955777608534,0.5061221402416345,1.,0.05,0.,2.1,0.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.860664345263892,-0.24096884957984588,-1.4416174493419516,0.3150905117098863,-0.25243349461855624,2.123955777608534,0.5364643656360422,1.,0.37,0.,1.1,1.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.878907002484128,-0.24096884957984588,-1.4416174493419516,0.310663053194432,-0.25243349461855624,2.123955777608534,0.5668065910304498,3.,2.11,1.,1.1,0.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.8971496597043633,-0.24096884957984588,-1.4416174493419516,0.3062699873901103,-0.25243349461855624,2.123955777608534,0.5971488164248574,3.,0.96,1.,1.1,0.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.915392316924599,-0.24096884957984588,-1.4416174493419516,0.30191183577981595,-0.25243349461855624,2.123955777608534,0.6274910418192651,3.,1.59,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.9336349741448347,-0.24096884957984588,-1.4416174493419516,0.2975890969025584,-0.25243349461855624,2.123955777608534,0.6578332672136726,3.,1.6,1.,0.1,0.1,2.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.95187763136507,-0.24096884957984588,-1.4416174493419516,0.2933022463334866,-0.25243349461855624,2.123955777608534,0.6881754926080802,3.,1.6,1.,0.1,0.1,2.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.9701202885853055,-0.24096884957984588,-1.4416174493419516,0.2890517366915868,-0.25243349461855624,2.123955777608534,0.7185177180024879,3.,1.96,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,2.9883629458055414,-0.24096884957984588,-1.4416174493419516,0.28483799767440826,-0.25243349461855624,2.123955777608534,0.7488599433968954,2.,0.98,0.,1.1,1.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.006605603025777,-0.24096884957984588,-1.4416174493419516,0.28066143611912725,-0.25243349461855624,2.123955777608534,0.7792021687913031,1.,0.56,0.,2.1,0.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.0248482602460127,-0.24096884957984588,-1.4416174493419516,0.2765224360892221,-0.25243349461855624,2.123955777608534,0.8095443941857108,3.,0.8300000000000001,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.043090917466248,-0.24096884957984588,-1.4416174493419516,0.2724213589859945,-0.25243349461855624,2.123955777608534,0.8398866195801182,3.,2.99,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.0613335746864836,-0.24096884957984588,-1.4416174493419516,0.26835854368414,-0.25243349461855624,2.123955777608534,0.8702288449745261,2.,0.61,0.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.0795762319067195,-0.24096884957984588,-1.4416174493419516,0.26433430669054103,-0.25243349461855624,2.123955777608534,0.9005710703689336,3.,1.81,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.0978188891269554,-0.24096884957984588,-1.4416174493419516,0.26034894232542877,-0.25243349461855624,2.123955777608534,0.9309132957633413,3.,2.1,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.116061546347191,-0.24096884957984588,-1.4416174493419516,0.2564027229250383,-0.25243349461855624,2.123955777608534,0.9612555211577489,2.,0.37,0.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.1343042035674262,-0.24096884957984588,-1.4416174493419516,0.25249589906485914,-0.25243349461855624,2.123955777608534,0.9915977465521566,3.,1.6300000000000001,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.1525468607876617,-0.24096884957984588,-1.4416174493419516,0.24862869980257024,-0.25243349461855624,2.123955777608534,1.021939971946564,3.,1.94,1.,0.1,0.1,2.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.1707895180078975,-0.24096884957984588,-1.4416174493419516,0.24480133293973017,-0.25243349461855624,2.123955777608534,1.052282197340972,3.,2.57,1.,0.1,0.1,2.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.189032175228133,-0.24096884957984588,-1.4416174493419516,0.24101398530128618,-0.25243349461855624,2.123955777608534,1.0826244227353794,3.,2.5,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.207274832448369,-0.24096884957984588,-1.4416174493419516,0.23726682303195668,-0.25243349461855624,2.123955777608534,1.112966648129787,3.,2.21,1.,0.1,0.1,2.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.2255174896686043,-0.24096884957984588,-1.4416174493419516,0.23355999190853624,-0.25243349461855624,2.123955777608534,1.1433088735241947,3.,1.92,1.,0.1,0.1,2.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.2437601468888397,-0.24096884957984588,-1.4416174493419516,0.22989361766717065,-0.25243349461855624,2.123955777608534,1.1736510989186022,3.,1.46,1.,0.1,1.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.2620028041090756,-0.24096884957984588,-1.4416174493419516,0.2262678063446501,-0.25243349461855624,2.123955777608534,1.2039933243130099,3.,2.92,1.,1.1,0.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.280245461329311,-0.24096884957984588,-1.4416174493419516,0.2226826446327709,-0.25243349461855624,2.123955777608534,1.2343355497074175,1.,3.7,2.,1.1,1.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.298488118549547,-0.24096884957984588,-1.4416174493419516,0.21913820024482156,-0.25243349461855624,2.123955777608534,1.2646777751018252,2.,0.,0.,0.1,2.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.3167307757697824,-0.24096884957984588,-1.4416174493419516,0.2156345222932584,-0.25243349461855624,2.123955777608534,1.2950200004962327,2.,0.,0.,0.1,2.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.334973432990018,-0.24096884957984588,-1.4416174493419516,0.21217164167764252,-0.25243349461855624,2.123955777608534,1.3253622258906406,1.,3.45,2.,1.1,0.1,1.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.3532160902102537,-0.24096884957984588,-1.4416174493419516,0.20874957148192447,-0.25243349461855624,2.123955777608534,1.355704451285048,1.,2.96,2.,1.1,1.1,0.1
3.,2.,0.7860252835199117,2.3863552575377662,1.2769860054164928,3.371458747430489,-0.24096884957984588,-1.4416174493419516,0.20536830738017586,-0.25243349461855624,2.123955777608534,1.386046676679456,1.,3.56,2.,2.1,0.1,0.1
