2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.0455019061293767,0.09685370167430962,-13.732029765498119,0.000015341372316698516,0.5951950891355784,2.,1.99,0.,4.1,1.1,5.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.0821565620928855,0.09685370167430962,-13.732029765498119,0.000012608663170455527,0.5951950891355784,2.,2.73,0.,3.1,3.1,4.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.118811218056395,0.09685370167430962,-13.732029765498119,0.000010362717642026954,0.5951950891355784,2.,2.09,0.,3.1,2.1,5.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.155465874019904,0.09685370167430962,-13.732029765498119,8.516832634425982e-6,0.5951950891355784,2.,2.14,0.,3.1,3.1,4.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.192120529983413,0.09685370167430962,-13.732029765498119,6.999748210663929e-6,0.5951950891355784,2.,2.74,0.,3.1,2.1,5.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.2287751859469225,0.09685370167430962,-13.732029765498119,5.7528971009690435e-6,0.5951950891355784,1.,2.7800000000000002,2.,6.1,1.1,3.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.2654298419104313,0.09685370167430962,-13.732029765498119,4.728144028568772e-6,0.5951950891355784,2.,2.5500000000000003,0.,3.1,2.1,5.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.30208449787394,0.09685370167430962,-13.732029765498119,3.885927643380864e-6,0.5951950891355784,1.,4.14,2.,5.1,1.1,4.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.33873915383745,0.09685370167430962,-13.732029765498119,3.1937333746463384e-6,0.5951950891355784,2.,3.23,0.,4.1,3.1,3.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.3753938098009586,0.09685370167430962,-13.732029765498119,2.624838274601637e-6,0.5951950891355784,3.,3.33,1.,5.1,1.1,4.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.4120484657644683,0.09685370167430962,-13.732029765498119,2.157279416096832e-6,0.5951950891355784,2.,1.82,0.,5.1,1.1,4.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.448703121727977,0.09685370167430962,-13.732029765498119,1.7730060310939575e-6,0.5951950891355784,2.,1.11,0.,3.1,3.1,4.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.485357777691487,0.09685370167430962,-13.732029765498119,1.4571826661222747e-6,0.5951950891355784,2.,1.3900000000000001,0.,4.1,2.1,4.1
2.,10.,0.9275116978871739,0.04381348379064476,-2.56582591744564,-2.5220124336549956,0.09685370167430962,-13.732029765498119,1.1976164580113352e-6,0.5951950891355784,2.,2.2,0.,4.1,2.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,0.8128802439194271,-3.2896130116883673,-7.774978379810321,0.03227409074388663,-0.9978166848708687,2.,2.98,0.,1.1,5.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,0.8391300451261543,-3.2896130116883673,-7.774978379810321,0.028979602590355147,-0.9978166848708687,1.,2.74,0.,2.1,4.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,0.8653798463328816,-3.2896130116883673,-7.774978379810321,0.026012370973487235,-0.9978166848708687,3.,3.0300000000000002,1.,1.1,5.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,0.8916296475396088,-3.2896130116883673,-7.774978379810321,0.02334165202815565,-0.9978166848708687,3.,3.0500000000000003,1.,3.1,2.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,0.917879448746336,-3.2896130116883673,-7.774978379810321,0.020939243753252477,-0.9978166848708687,2.,2.09,0.,1.1,4.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,0.9441292499530632,-3.2896130116883673,-7.774978379810321,0.018779345687619815,-0.9978166848708687,3.,3.0100000000000002,1.,2.1,0.1,8.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,0.9703790511597905,-3.2896130116883673,-7.774978379810321,0.01683841091384554,-0.9978166848708687,3.,3.49,1.,1.1,4.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,0.9966288523665178,-3.2896130116883673,-7.774978379810321,0.015094994904742042,-0.9978166848708687,1.,2.49,0.,5.1,2.1,3.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.022878653573245,-3.2896130116883673,-7.774978379810321,0.013529604711838254,-0.9978166848708687,1.,2.49,0.,3.1,1.1,6.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.0491284547799722,-3.2896130116883673,-7.774978379810321,0.012124551143991713,-0.9978166848708687,3.,3.16,1.,3.1,0.1,7.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.0753782559866996,-3.2896130116883673,-7.774978379810321,0.010863805880815765,-0.9978166848708687,3.,2.95,1.,2.1,1.1,7.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.1016280571934267,-3.2896130116883673,-7.774978379810321,0.009732864892304292,-0.9978166848708687,3.,3.14,1.,0.1,1.1,9.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.1278778584001539,-3.2896130116883673,-7.774978379810321,0.008718619075169133,-0.9978166848708687,2.,3.44,0.,2.1,3.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.154127659606881,-3.2896130116883673,-7.774978379810321,0.007809232651228969,-0.9978166848708687,3.,3.2800000000000002,1.,4.1,1.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.1803774608136084,-3.2896130116883673,-7.774978379810321,0.006994029588340864,-0.9978166848708687,3.,2.64,1.,0.1,3.1,7.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.2066272620203355,-3.2896130116883673,-7.774978379810321,0.006263388086123309,-0.9978166848708687,3.,3.38,1.,4.1,1.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.232877063227063,-3.2896130116883673,-7.774978379810321,0.005608643005067647,-0.9978166848708687,3.,1.45,1.,3.1,2.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.25912686443379,-3.2896130116883673,-7.774978379810321,0.00502199599822707,-0.9978166848708687,2.,2.69,0.,4.1,3.1,3.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.2853766656405172,-3.2896130116883673,-7.774978379810321,0.004496433020726258,-0.9978166848708687,1.,2.68,0.,4.1,2.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.3116264668472444,-3.2896130116883673,-7.774978379810321,0.004025648836481562,-0.9978166848708687,2.,2.36,0.,4.1,1.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.3378762680539718,-3.2896130116883673,-7.774978379810321,0.0036039781076475028,-0.9978166848708687,1.,3.,0.,5.1,3.1,2.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.3641260692606991,-3.2896130116883673,-7.774978379810321,0.003226332635387287,-0.9978166848708687,1.,2.65,0.,5.1,1.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.3903758704674263,-3.2896130116883673,-7.774978379810321,0.0028881443165146826,-0.9978166848708687,1.,1.74,0.,4.1,1.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.4166256716741534,-3.2896130116883673,-7.774978379810321,0.0025853133860739156,-0.9978166848708687,1.,2.1,0.,6.1,0.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.4428754728808806,-3.2896130116883673,-7.774978379810321,0.0023141615283783176,-0.9978166848708687,3.,3.71,1.,6.1,1.1,3.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.469125274087608,-3.2896130116883673,-7.774978379810321,0.0020713894563305847,-0.9978166848708687,3.,1.49,1.,2.1,2.1,6.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.4953750752943353,-3.2896130116883673,-7.774978379810321,0.0018540385793628193,-0.9978166848708687,2.,2.15,0.,2.1,4.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.5216248765010625,-3.2896130116883673,-7.774978379810321,0.0016594564027960818,-0.9978166848708687,1.,2.2800000000000002,0.,5.1,3.1,2.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.5478746777077896,-3.2896130116883673,-7.774978379810321,0.001485265324858204,-0.9978166848708687,3.,3.21,1.,3.1,2.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.5741244789145168,-3.2896130116883673,-7.774978379810321,0.001329334521285644,-0.9978166848708687,3.,3.29,1.,3.1,2.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.600374280121244,-3.2896130116883673,-7.774978379810321,0.0011897546308313968,-0.9978166848708687,1.,2.39,0.,1.1,2.1,7.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.6266240813279713,-3.2896130116883673,-7.774978379810321,0.0010648149777190976,-0.9978166848708687,3.,2.57,1.,2.1,1.1,7.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.6528738825346985,-3.2896130116883673,-7.774978379810321,0.0009529830888541401,-0.9978166848708687,3.,3.35,1.,6.1,1.1,3.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.6791236837414258,-3.2896130116883673,-7.774978379810321,0.0008528862842488889,-0.9978166848708687,3.,2.89,1.,2.1,3.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.705373484948153,-3.2896130116883673,-7.774978379810321,0.0007632951385346774,-0.9978166848708687,1.,2.92,0.,4.1,4.1,2.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.7316232861548801,-3.2896130116883673,-7.774978379810321,0.0006831086295658134,-0.9978166848708687,1.,2.81,0.,2.1,2.1,6.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.7578730873616075,-3.2896130116883673,-7.774978379810321,0.0006113408069579619,-0.9978166848708687,2.,3.23,0.,3.1,2.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.7841228885683345,-3.2896130116883673,-7.774978379810321,0.0005471088289623915,-0.9978166848708687,2.,2.36,0.,2.1,4.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.810372689775062,-3.2896130116883673,-7.774978379810321,0.0004896222303969901,-0.9978166848708687,1.,3.64,0.,5.1,0.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.8366224909817892,-3.2896130116883673,-7.774978379810321,0.00043817329748756364,-0.9978166848708687,1.,2.58,0.,3.1,0.1,7.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.8628722921885164,-3.2896130116883673,-7.774978379810321,0.0003921284374810471,-0.9978166848708687,3.,2.22,1.,1.1,1.1,8.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.8891220933952435,-3.2896130116883673,-7.774978379810321,0.000350920441843896,-0.9978166848708687,1.,3.16,2.,5.1,1.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.915371894601971,-3.2896130116883673,-7.774978379810321,0.0003140415518246067,-0.9978166848708687,1.,3.25,2.,4.1,2.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.9416216958086983,-3.2896130116883673,-7.774978379810321,0.00028103724421014444,-0.9978166848708687,1.,2.2800000000000002,2.,3.1,2.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.9678714970154254,-3.2896130116883673,-7.774978379810321,0.00025150066331207637,-0.9978166848708687,3.,3.0300000000000002,1.,5.1,0.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,1.9941212982221526,-3.2896130116883673,-7.774978379810321,0.0002250676326471317,-0.9978166848708687,2.,3.09,0.,4.1,2.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.0203710994288797,-3.2896130116883673,-7.774978379810321,0.0002014121864935297,-0.9978166848708687,3.,2.87,1.,4.1,2.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.046620900635607,-3.2896130116883673,-7.774978379810321,0.00018024256757008164,-0.9978166848708687,2.,2.43,0.,4.1,1.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.072870701842334,-3.2896130116883673,-7.774978379810321,0.00016129764255725575,-0.9978166848708687,3.,2.39,1.,5.1,0.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.0991205030490616,-3.2896130116883673,-7.774978379810321,0.00014434369211175342,-0.9978166848708687,2.,2.46,0.,3.1,3.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.1253703042557888,-3.2896130116883673,-7.774978379810321,0.0001291715364684337,-0.9978166848708687,1.,3.91,2.,4.1,0.1,6.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.151620105462516,-3.2896130116883673,-7.774978379810321,0.00011559396172147615,-0.9978166848708687,1.,3.2600000000000002,2.,3.1,2.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.177869906669243,-3.2896130116883673,-7.774978379810321,0.0001034434154727172,-0.9978166848708687,1.,2.89,2.,2.1,0.1,8.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.2041197078759707,-3.2896130116883673,-7.774978379810321,0.00009256994376772752,-0.9978166848708687,1.,3.,2.,4.1,1.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.230369509082698,-3.2896130116883673,-7.774978379810321,0.00008283934414475783,-0.9978166848708687,1.,2.5300000000000002,2.,5.1,2.1,3.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.256619310289425,-3.2896130116883673,-7.774978379810321,0.00007413151223027885,-0.9978166848708687,2.,1.76,0.,4.1,1.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.282869111496152,-3.2896130116883673,-7.774978379810321,0.00006633896165676701,-0.9978166848708687,3.,2.88,1.,4.1,1.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.3091189127028793,-3.2896130116883673,-7.774978379810321,0.00005936549918014329,-0.9978166848708687,3.,2.27,1.,3.1,3.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.3353687139096064,-3.2896130116883673,-7.774978379810321,0.00005312503875992892,-0.9978166848708687,3.,2.71,1.,3.1,2.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.3616185151163336,-3.2896130116883673,-7.774978379810321,0.000047540540056476545,-0.9978166848708687,1.,4.07,2.,3.1,3.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.387868316323061,-3.2896130116883673,-7.774978379810321,0.000042543058316246643,-0.9978166848708687,1.,3.23,2.,3.1,2.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.4141181175297883,-3.2896130116883673,-7.774978379810321,0.000038070893975760037,-0.9978166848708687,1.,3.35,2.,6.1,1.1,3.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.4403679187365155,-3.2896130116883673,-7.774978379810321,0.000034068831533575665,-0.9978166848708687,1.,2.74,2.,3.1,2.1,5.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.4666177199432426,-3.2896130116883673,-7.774978379810321,0.00003048745833184515,-0.9978166848708687,1.,4.3,2.,5.1,1.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.49286752114997,-3.2896130116883673,-7.774978379810321,0.00002728255486765396,-0.9978166848708687,1.,3.25,2.,4.1,3.1,3.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.519117322356697,-3.2896130116883673,-7.774978379810321,0.000024414549131164135,-0.9978166848708687,1.,4.54,2.,5.1,1.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.5453671235634245,-3.2896130116883673,-7.774978379810321,0.000021848028253021333,-0.9978166848708687,1.,3.3200000000000003,2.,5.1,1.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.5716169247701517,-3.2896130116883673,-7.774978379810321,0.00001955130144702844,-0.9978166848708687,3.,1.99,1.,3.1,3.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.597866725976879,-3.2896130116883673,-7.774978379810321,0.000017496008864189215,-0.9978166848708687,1.,2.61,2.,4.1,2.1,4.1
2.,10.,0.9425579776482266,0.7866304427126999,1.8374860844709062,2.624116527183606,-3.2896130116883673,-7.774978379810321,0.000015656771538513288,-0.9978166848708687,1.,2.97,2.,4.1,2.1,4.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.5576322508347222,-2.4557810427525273,-9.03111877099799,0.0701232902446859,0.23771703315107517,3.,2.32,1.,1.1,5.1,4.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.574352040514697,-2.4557810427525273,-9.03111877099799,0.06216318567233058,0.23771703315107517,2.,2.8000000000000003,0.,2.1,4.1,4.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.5910718301946716,-2.4557810427525273,-9.03111877099799,0.05505318174425968,0.23771703315107517,2.,3.08,0.,1.1,5.1,4.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.6077916198746462,-2.4557810427525273,-9.03111877099799,0.04871415374875973,0.23771703315107517,2.,2.4,0.,3.1,2.1,5.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.6245114095546211,-2.4557810427525273,-9.03111877099799,0.04307175535931965,0.23771703315107517,3.,2.74,1.,1.1,4.1,5.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.6412311992345958,-2.4557810427525273,-9.03111877099799,0.038056751943809836,0.23771703315107517,3.,2.63,1.,2.1,0.1,8.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.6579509889145705,-2.4557810427525273,-9.03111877099799,0.033605158093769794,0.23771703315107517,2.,2.3000000000000003,0.,1.1,4.1,5.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.6746707785945452,-2.4557810427525273,-9.03111877099799,0.029658223920629567,0.23771703315107517,2.,3.13,0.,5.1,2.1,3.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.6913905682745198,-2.4557810427525273,-9.03111877099799,0.026162308391451485,0.23771703315107517,1.,2.75,0.,3.1,1.1,6.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.7081103579544945,-2.4557810427525273,-9.03111877099799,0.023068671710630585,0.23771703315107517,1.,2.7600000000000002,0.,3.1,0.1,7.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.7248301476344692,-2.4557810427525273,-9.03111877099799,0.02033321287058426,0.23771703315107517,2.,3.43,0.,2.1,1.1,7.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.7415499373144439,-2.4557810427525273,-9.03111877099799,0.01791617320615995,0.23771703315107517,2.,1.94,0.,0.1,1.1,9.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.7582697269944187,-2.4557810427525273,-9.03111877099799,0.015781822189684293,0.23771703315107517,2.,2.14,0.,2.1,3.1,5.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.7749895166743934,-2.4557810427525273,-9.03111877099799,0.013898137812267931,0.23771703315107517,1.,2.,0.,4.1,1.1,5.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.791709306354368,-2.4557810427525273,-9.03111877099799,0.012236490678061845,0.23771703315107517,2.,2.41,0.,0.1,3.1,7.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.8084290960343428,-2.4557810427525273,-9.03111877099799,0.010771338329076324,0.23771703315107517,1.,3.11,0.,4.1,1.1,5.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.8251488857143174,-2.4557810427525273,-9.03111877099799,0.009479934243115747,0.23771703315107517,3.,2.02,1.,3.1,2.1,5.1
2.,10.,0.007964053581443758,1.5409124611547476,1.1703852775982289,1.841868675394292,-2.4557810427525273,-9.03111877099799,0.008342054327410331,0.23771703315107517,2.,2.16,0.,4.1,3.1,3.1
