3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.004173309014659,-1.5174875504509897,-3.748320753611178,0.011400898611860244,-1.346211166992322,12.506330823973997,8.48019162327296,1.,3.0100000000000002,2.,7.1,2.1,11.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.04474797677426,-1.5174875504509897,-3.748320753611178,0.01081289439089874,-1.346211166992322,12.506330823973997,8.658853492186875,1.,3.47,2.,8.1,0.1,12.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.08532264453386,-1.5174875504509897,-3.748320753611178,0.01025490205446555,-1.346211166992322,12.506330823973997,8.83751536110079,1.,3.13,2.,6.1,0.1,14.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.12589731229346,-1.5174875504509897,-3.748320753611178,0.009725421444254288,-1.346211166992322,12.506330823973997,9.016177230014705,1.,4.18,2.,4.1,2.1,14.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.16647198005306,-1.5174875504509897,-3.748320753611178,0.009223024198890845,-1.346211166992322,12.506330823973997,9.194839098928618,1.,2.79,2.,5.1,0.1,15.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.20704664781266,-1.5174875504509897,-3.748320753611178,0.008746350641468982,-1.346211166992322,12.506330823973997,9.373500967842531,1.,2.52,2.,5.1,0.1,15.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.24762131557226,-1.5174875504509897,-3.748320753611178,0.00829410676834274,-1.346211166992322,12.506330823973997,9.552162836756446,1.,2.93,2.,5.1,2.1,13.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.2881959833318595,-1.5174875504509897,-3.748320753611178,0.00786506133965276,-1.346211166992322,12.506330823973997,9.73082470567036,1.,3.14,2.,6.1,2.1,12.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.32877065109146,-1.5174875504509897,-3.748320753611178,0.007458043071517533,-1.346211166992322,12.506330823973997,9.909486574584275,1.,3.29,2.,7.1,0.1,13.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.36934531885106,-1.5174875504509897,-3.748320753611178,0.0070719379293464335,-1.346211166992322,12.506330823973997,10.088148443498188,1.,3.5700000000000003,2.,5.1,2.1,13.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.40991998661066,-1.5174875504509897,-3.748320753611178,0.006705686521323024,-1.346211166992322,12.506330823973997,10.266810312412103,1.,3.84,2.,7.1,0.1,13.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.45049465437026,-1.5174875504509897,-3.748320753611178,0.0063582815907577825,-1.346211166992322,12.506330823973997,10.445472181326018,1.,3.36,2.,7.1,1.1,12.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.49106932212986,-1.5174875504509897,-3.748320753611178,0.0060287656057130485,-1.346211166992322,12.506330823973997,10.624134050239933,1.,2.27,2.,6.1,1.1,13.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.53164398988946,-1.5174875504509897,-3.748320753611178,0.005716228444054296,-1.346211166992322,12.506330823973997,10.802795919153846,1.,3.92,2.,6.1,1.1,13.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.57221865764906,-1.5174875504509897,-3.748320753611178,0.005419805171875555,-1.346211166992322,12.506330823973997,10.981457788067761,1.,3.13,2.,7.1,2.1,11.1
3.,20.,0.6632425054251896,1.7725665822366583,2.8402267431720016,4.61279332540866,-1.5174875504509897,-3.748320753611178,0.005138673913078449,-1.346211166992322,12.506330823973997,11.160119656981674,1.,3.43,2.,10.1,2.1,8.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.2835844341306877,-3.0761009407281974,-0.10047711119846081,0.044043428423405355,-8.02260338624639,-3.724763151929876,-8.075814288416817,3.,2.63,1.,4.1,7.1,9.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.3145434940137624,-3.0761009407281974,-0.10047711119846081,0.04398303298125269,-8.02260338624639,-3.724763151929876,-8.129025190587244,1.,1.1300000000000001,0.,6.1,5.1,9.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.3455025538968366,-3.0761009407281974,-0.10047711119846081,0.043922716552365196,-8.02260338624639,-3.724763151929876,-8.18223609275767,3.,2.41,1.,6.1,9.1,5.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.376461613779911,-3.0761009407281974,-0.10047711119846081,0.04386247904380295,-8.02260338624639,-3.724763151929876,-8.235446994928097,2.,1.47,0.,4.1,7.1,9.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.4074206736629855,-3.0761009407281974,-0.10047711119846081,0.04380232036270671,-8.02260338624639,-3.724763151929876,-8.288657897098524,3.,2.21,1.,7.1,5.1,8.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.4383797335460597,-3.0761009407281974,-0.10047711119846081,0.04374224041629795,-8.02260338624639,-3.724763151929876,-8.341868799268951,3.,2.62,1.,5.1,5.1,10.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.469338793429134,-3.0761009407281974,-0.10047711119846081,0.04368223911187877,-8.02260338624639,-3.724763151929876,-8.395079701439377,3.,2.24,1.,2.1,5.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.500297853312208,-3.0761009407281974,-0.10047711119846081,0.04362231635683202,-8.02260338624639,-3.724763151929876,-8.448290603609804,3.,1.68,1.,4.1,5.1,11.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.531256913195283,-3.0761009407281974,-0.10047711119846081,0.04356247205862123,-8.02260338624639,-3.724763151929876,-8.501501505780231,2.,0.97,0.,4.1,9.1,7.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.562215973078357,-3.0761009407281974,-0.10047711119846081,0.043502706124790645,-8.02260338624639,-3.724763151929876,-8.554712407950658,3.,1.59,1.,2.1,8.1,10.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.5931750329614314,-3.0761009407281974,-0.10047711119846081,0.0434430184629653,-8.02260338624639,-3.724763151929876,-8.607923310121084,3.,2.0300000000000002,1.,4.1,2.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.624134092844506,-3.0761009407281974,-0.10047711119846081,0.04338340898085089,-8.02260338624639,-3.724763151929876,-8.661134212291511,3.,2.0100000000000002,1.,2.1,4.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.6550931527275803,-3.0761009407281974,-0.10047711119846081,0.04332387758623391,-8.02260338624639,-3.724763151929876,-8.714345114461938,3.,1.25,1.,3.1,2.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.6860522126106545,-3.0761009407281974,-0.10047711119846081,0.04326442418698164,-8.02260338624639,-3.724763151929876,-8.767556016632366,3.,2.15,1.,2.1,8.1,10.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.717011272493729,-3.0761009407281974,-0.10047711119846081,0.04320504869104206,-8.02260338624639,-3.724763151929876,-8.820766918802791,3.,3.22,1.,4.1,4.1,12.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.7479703323768034,-3.0761009407281974,-0.10047711119846081,0.04314575100644401,-8.02260338624639,-3.724763151929876,-8.873977820973218,3.,2.58,1.,2.1,3.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.7789293922598777,-3.0761009407281974,-0.10047711119846081,0.043086531041297074,-8.02260338624639,-3.724763151929876,-8.927188723143646,3.,3.6,1.,2.1,1.1,17.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.8098884521429524,-3.0761009407281974,-0.10047711119846081,0.04302738870379162,-8.02260338624639,-3.724763151929876,-8.980399625314073,3.,1.86,1.,2.1,3.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.8408475120260266,-3.0761009407281974,-0.10047711119846081,0.04296832390219889,-8.02260338624639,-3.724763151929876,-9.033610527484498,3.,3.08,1.,3.1,1.1,16.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.871806571909101,-3.0761009407281974,-0.10047711119846081,0.04290933654487088,-8.02260338624639,-3.724763151929876,-9.086821429654925,3.,2.66,1.,3.1,2.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.9027656317921755,-3.0761009407281974,-0.10047711119846081,0.04285042654024041,-8.02260338624639,-3.724763151929876,-9.140032331825353,3.,2.64,1.,1.1,3.1,16.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.9337246916752497,-3.0761009407281974,-0.10047711119846081,0.04279159379682119,-8.02260338624639,-3.724763151929876,-9.19324323399578,3.,1.37,1.,5.1,1.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.964683751558324,-3.0761009407281974,-0.10047711119846081,0.04273283822320769,-8.02260338624639,-3.724763151929876,-9.246454136166205,3.,2.58,1.,3.1,1.1,16.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,3.9956428114413987,-3.0761009407281974,-0.10047711119846081,0.0426741597280753,-8.02260338624639,-3.724763151929876,-9.299665038336633,3.,3.0700000000000003,1.,0.1,3.1,17.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.026601871324473,-3.0761009407281974,-0.10047711119846081,0.04261555822018021,-8.02260338624639,-3.724763151929876,-9.35287594050706,3.,1.33,1.,3.1,3.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.057560931207547,-3.0761009407281974,-0.10047711119846081,0.04255703360835947,-8.02260338624639,-3.724763151929876,-9.406086842677487,3.,2.5500000000000003,1.,3.1,1.1,16.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.088519991090622,-3.0761009407281974,-0.10047711119846081,0.042498585801531034,-8.02260338624639,-3.724763151929876,-9.459297744847913,3.,1.81,1.,3.1,1.1,16.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.1194790509736965,-3.0761009407281974,-0.10047711119846081,0.04244021470869369,-8.02260338624639,-3.724763151929876,-9.51250864701834,1.,2.9,0.,4.1,2.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.15043811085677,-3.0761009407281974,-0.10047711119846081,0.042381920238927104,-8.02260338624639,-3.724763151929876,-9.565719549188767,1.,0.56,0.,2.1,3.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.181397170739845,-3.0761009407281974,-0.10047711119846081,0.042323702301391854,-8.02260338624639,-3.724763151929876,-9.618930451359194,3.,2.47,1.,3.1,3.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.212356230622919,-3.0761009407281974,-0.10047711119846081,0.04226556080532935,-8.02260338624639,-3.724763151929876,-9.67214135352962,3.,3.31,1.,2.1,3.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.243315290505993,-3.0761009407281974,-0.10047711119846081,0.042207495660061975,-8.02260338624639,-3.724763151929876,-9.725352255700047,3.,1.6600000000000001,1.,1.1,5.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.274274350389068,-3.0761009407281974,-0.10047711119846081,0.04214950677499292,-8.02260338624639,-3.724763151929876,-9.778563157870474,3.,3.0500000000000003,1.,4.1,1.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.305233410272142,-3.0761009407281974,-0.10047711119846081,0.042091594059606316,-8.02260338624639,-3.724763151929876,-9.831774060040901,3.,2.0300000000000002,1.,5.1,1.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.336192470155217,-3.0761009407281974,-0.10047711119846081,0.04203375742346723,-8.02260338624639,-3.724763151929876,-9.884984962211327,3.,1.73,1.,7.1,1.1,12.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.36715153003829,-3.0761009407281974,-0.10047711119846081,0.041975996776221575,-8.02260338624639,-3.724763151929876,-9.938195864381754,3.,2.86,1.,1.1,2.1,17.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.398110589921365,-3.0761009407281974,-0.10047711119846081,0.041918312027596195,-8.02260338624639,-3.724763151929876,-9.991406766552181,3.,2.0300000000000002,1.,3.1,2.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.42906964980444,-3.0761009407281974,-0.10047711119846081,0.04186070308739889,-8.02260338624639,-3.724763151929876,-10.044617668722609,3.,1.43,1.,4.1,2.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.460028709687514,-3.0761009407281974,-0.10047711119846081,0.041803169865518325,-8.02260338624639,-3.724763151929876,-10.097828570893036,3.,2.25,1.,3.1,0.1,17.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.490987769570588,-3.0761009407281974,-0.10047711119846081,0.04174571227192409,-8.02260338624639,-3.724763151929876,-10.151039473063461,3.,3.71,1.,1.1,4.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.521946829453663,-3.0761009407281974,-0.10047711119846081,0.04168833021666674,-8.02260338624639,-3.724763151929876,-10.204250375233888,3.,1.42,1.,3.1,1.1,16.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.552905889336737,-3.0761009407281974,-0.10047711119846081,0.0416310236098777,-8.02260338624639,-3.724763151929876,-10.257461277404316,3.,1.82,1.,1.1,3.1,16.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.583864949219811,-3.0761009407281974,-0.10047711119846081,0.04157379236176937,-8.02260338624639,-3.724763151929876,-10.310672179574743,3.,2.7,1.,2.1,1.1,17.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.614824009102886,-3.0761009407281974,-0.10047711119846081,0.041516636382635044,-8.02260338624639,-3.724763151929876,-10.363883081745168,3.,2.62,1.,6.1,1.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.645783068985961,-3.0761009407281974,-0.10047711119846081,0.04145955558284894,-8.02260338624639,-3.724763151929876,-10.417093983915596,3.,2.35,1.,2.1,1.1,17.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.6767421288690345,-3.0761009407281974,-0.10047711119846081,0.04140254987286625,-8.02260338624639,-3.724763151929876,-10.470304886086023,3.,2.13,1.,3.1,2.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.707701188752109,-3.0761009407281974,-0.10047711119846081,0.041345619163223046,-8.02260338624639,-3.724763151929876,-10.52351578825645,3.,2.7600000000000002,1.,3.1,2.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.738660248635183,-3.0761009407281974,-0.10047711119846081,0.041288763364536345,-8.02260338624639,-3.724763151929876,-10.576726690426876,3.,1.1400000000000001,1.,5.1,2.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.769619308518258,-3.0761009407281974,-0.10047711119846081,0.04123198238750413,-8.02260338624639,-3.724763151929876,-10.629937592597303,2.,1.44,0.,2.1,5.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.800578368401332,-3.0761009407281974,-0.10047711119846081,0.04117527614290527,-8.02260338624639,-3.724763151929876,-10.68314849476773,2.,1.61,0.,5.1,2.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.831537428284406,-3.0761009407281974,-0.10047711119846081,0.041118644541599594,-8.02260338624639,-3.724763151929876,-10.736359396938155,2.,1.26,0.,3.1,2.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.862496488167481,-3.0761009407281974,-0.10047711119846081,0.04106208749452785,-8.02260338624639,-3.724763151929876,-10.789570299108583,3.,2.7800000000000002,1.,7.1,0.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.8934555480505555,-3.0761009407281974,-0.10047711119846081,0.041005604912711706,-8.02260338624639,-3.724763151929876,-10.84278120127901,3.,1.8,1.,4.1,1.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.924414607933629,-3.0761009407281974,-0.10047711119846081,0.0409491967072538,-8.02260338624639,-3.724763151929876,-10.895992103449437,3.,1.1400000000000001,1.,7.1,1.1,12.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.955373667816704,-3.0761009407281974,-0.10047711119846081,0.040892862789337646,-8.02260338624639,-3.724763151929876,-10.949203005619864,3.,2.85,1.,7.1,2.1,11.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,4.986332727699779,-3.0761009407281974,-0.10047711119846081,0.04083660307022769,-8.02260338624639,-3.724763151929876,-11.002413907790292,3.,2.21,1.,8.1,0.1,12.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.017291787582852,-3.0761009407281974,-0.10047711119846081,0.04078041746126936,-8.02260338624639,-3.724763151929876,-11.055624809960717,3.,2.5100000000000002,1.,6.1,0.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.048250847465927,-3.0761009407281974,-0.10047711119846081,0.04072430587388894,-8.02260338624639,-3.724763151929876,-11.108835712131144,3.,1.6400000000000001,1.,4.1,2.1,14.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.079209907349002,-3.0761009407281974,-0.10047711119846081,0.040668268219593684,-8.02260338624639,-3.724763151929876,-11.162046614301572,3.,2.71,1.,5.1,0.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.110168967232076,-3.0761009407281974,-0.10047711119846081,0.04061230440997171,-8.02260338624639,-3.724763151929876,-11.215257516471997,3.,1.83,1.,5.1,0.1,15.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.14112802711515,-3.0761009407281974,-0.10047711119846081,0.04055641435669209,-8.02260338624639,-3.724763151929876,-11.268468418642424,3.,1.44,1.,5.1,2.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.172087086998225,-3.0761009407281974,-0.10047711119846081,0.04050059797150482,-8.02260338624639,-3.724763151929876,-11.321679320812851,2.,1.52,0.,6.1,2.1,12.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.203046146881299,-3.0761009407281974,-0.10047711119846081,0.04044485516624075,-8.02260338624639,-3.724763151929876,-11.374890222983279,3.,1.81,1.,7.1,0.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.234005206764373,-3.0761009407281974,-0.10047711119846081,0.04038918585281168,-8.02260338624639,-3.724763151929876,-11.428101125153706,2.,2.31,0.,5.1,2.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.264964266647448,-3.0761009407281974,-0.10047711119846081,0.04033358994321032,-8.02260338624639,-3.724763151929876,-11.481312027324131,3.,2.5100000000000002,1.,7.1,0.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.295923326530522,-3.0761009407281974,-0.10047711119846081,0.04027806734951021,-8.02260338624639,-3.724763151929876,-11.534522929494559,3.,2.8000000000000003,1.,7.1,1.1,12.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.326882386413597,-3.0761009407281974,-0.10047711119846081,0.04022261798386588,-8.02260338624639,-3.724763151929876,-11.587733831664986,3.,2.04,1.,6.1,1.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.357841446296671,-3.0761009407281974,-0.10047711119846081,0.040167241758512676,-8.02260338624639,-3.724763151929876,-11.640944733835411,2.,2.5,0.,6.1,1.1,13.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.388800506179745,-3.0761009407281974,-0.10047711119846081,0.04011193858576683,-8.02260338624639,-3.724763151929876,-11.694155636005839,2.,2.83,0.,7.1,2.1,11.1
3.,20.,0.8863830724748323,3.2526253742476134,2.1671341918152063,5.41975956606282,-3.0761009407281974,-0.10047711119846081,0.04005670837802551,-8.02260338624639,-3.724763151929876,-11.747366538176266,2.,2.19,0.,10.1,2.1,8.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,2.8342590433967514,1.1049192622527093,2.2991743902475843,0.7572689824617844,5.065172118350189,0.6841332128320969,5.074945449962076,2.,0.48,0.,4.1,7.1,9.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,2.8623049117269073,1.1049192622527093,2.2991743902475843,0.7632552510074443,5.065172118350189,0.6841332128320969,5.084718781573963,1.,1.41,0.,6.1,5.1,9.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,2.890350780057063,1.1049192622527093,2.2991743902475843,0.7691388930989028,5.065172118350189,0.6841332128320969,5.09449211318585,2.,0.29,0.,6.1,9.1,5.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,2.9183966483872186,1.1049192622527093,2.2991743902475843,0.774919433543721,5.065172118350189,0.6841332128320969,5.104265444797737,1.,2.16,0.,4.1,7.1,9.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,2.9464425167173744,1.1049192622527093,2.2991743902475843,0.7805965229014876,5.065172118350189,0.6841332128320969,5.1140387764096245,3.,2.34,1.,7.1,5.1,8.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,2.9744883850475303,1.1049192622527093,2.2991743902475843,0.7861699337014959,5.065172118350189,0.6841332128320969,5.123812108021512,3.,2.18,1.,5.1,5.1,10.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.002534253377686,1.1049192622527093,2.2991743902475843,0.7916395564812813,5.065172118350189,0.6841332128320969,5.133585439633398,2.,1.42,0.,2.1,5.1,13.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.030580121707842,1.1049192622527093,2.2991743902475843,0.7970053956701199,5.065172118350189,0.6841332128320969,5.1433587712452855,3.,1.28,1.,4.1,5.1,11.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.0586259900379975,1.1049192622527093,2.2991743902475843,0.8022675653410237,5.065172118350189,0.6841332128320969,5.153132102857173,3.,2.87,1.,4.1,9.1,7.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.0866718583681534,1.1049192622527093,2.2991743902475843,0.8074262848540779,5.065172118350189,0.6841332128320969,5.16290543446906,2.,2.7600000000000002,0.,2.1,8.1,10.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.1147177266983093,1.1049192622527093,2.2991743902475843,0.8124818744131813,5.065172118350189,0.6841332128320969,5.172678766080947,3.,2.81,1.,4.1,2.1,14.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.142763595028465,1.1049192622527093,2.2991743902475843,0.8174347505573716,5.065172118350189,0.6841332128320969,5.182452097692834,3.,2.73,1.,2.1,4.1,14.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.170809463358621,1.1049192622527093,2.2991743902475843,0.8222854216069639,5.065172118350189,0.6841332128320969,5.192225429304721,3.,2.39,1.,3.1,2.1,15.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.198855331688777,1.1049192622527093,2.2991743902475843,0.8270344830837132,5.065172118350189,0.6841332128320969,5.2019987609166085,2.,1.6300000000000001,0.,2.1,8.1,10.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.2269012000189323,1.1049192622527093,2.2991743902475843,0.8316826131231453,5.065172118350189,0.6841332128320969,5.211772092528495,3.,2.47,1.,4.1,4.1,12.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.254947068349088,1.1049192622527093,2.2991743902475843,0.8362305678960998,5.065172118350189,0.6841332128320969,5.221545424140382,3.,3.24,1.,2.1,3.1,15.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.282992936679244,1.1049192622527093,2.2991743902475843,0.8406791770553924,5.065172118350189,0.6841332128320969,5.23131875575227,3.,2.79,1.,2.1,1.1,17.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.3110388050094,1.1049192622527093,2.2991743902475843,0.8450293392223615,5.065172118350189,0.6841332128320969,5.241092087364157,3.,2.92,1.,2.1,3.1,15.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.339084673339556,1.1049192622527093,2.2991743902475843,0.8492820175269089,5.065172118350189,0.6841332128320969,5.250865418976043,3.,1.74,1.,3.1,1.1,16.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.3671305416697113,1.1049192622527093,2.2991743902475843,0.8534382352134988,5.065172118350189,0.6841332128320969,5.260638750587931,1.,1.02,0.,3.1,2.1,15.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.395176409999867,1.1049192622527093,2.2991743902475843,0.8574990713244385,5.065172118350189,0.6841332128320969,5.270412082199818,3.,2.66,1.,1.1,3.1,16.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.423222278330023,1.1049192622527093,2.2991743902475843,0.861465656470646,5.065172118350189,0.6841332128320969,5.280185413811705,3.,2.7800000000000002,1.,5.1,1.1,14.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.451268146660179,1.1049192622527093,2.2991743902475843,0.8653391686990183,5.065172118350189,0.6841332128320969,5.289958745423592,3.,3.33,1.,3.1,1.1,16.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.4793140149903348,1.1049192622527093,2.2991743902475843,0.8691208294644518,5.065172118350189,0.6841332128320969,5.299732077035479,3.,2.61,1.,0.1,3.1,17.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.5073598833204906,1.1049192622527093,2.2991743902475843,0.8728118997135388,5.065172118350189,0.6841332128320969,5.309505408647366,3.,3.11,1.,3.1,3.1,14.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.5354057516506465,1.1049192622527093,2.2991743902475843,0.8764136760859806,5.065172118350189,0.6841332128320969,5.319278740259254,3.,2.93,1.,3.1,1.1,16.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.5634516199808024,1.1049192622527093,2.2991743902475843,0.8799274872388155,5.065172118350189,0.6841332128320969,5.32905207187114,3.,2.35,1.,3.1,1.1,16.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.591497488310958,1.1049192622527093,2.2991743902475843,0.8833546902976648,5.065172118350189,0.6841332128320969,5.338825403483027,3.,2.46,1.,4.1,2.1,14.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.6195433566411137,1.1049192622527093,2.2991743902475843,0.8866966674383522,5.065172118350189,0.6841332128320969,5.348598735094915,3.,2.5100000000000002,1.,2.1,3.1,15.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.6475892249712696,1.1049192622527093,2.2991743902475843,0.8899548226014579,5.065172118350189,0.6841332128320969,5.358372066706802,3.,3.13,1.,3.1,3.1,14.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.675635093301425,1.1049192622527093,2.2991743902475843,0.8931305783416196,5.065172118350189,0.6841332128320969,5.368145398318688,3.,2.38,1.,2.1,3.1,15.1
3.,20.,0.853642062470509,2.8062131750665955,1.963210783110906,3.703680961631581,1.1049192622527093,2.2991743902475843,0.8962253728127015,5.065172118350189,0.6841332128320969,5.377918729930576,3.,3.2800000000000002,1.,1.1,5.1,14.1
